<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORN.US,5,20211104,143000,4.36,4.36,4.3385,4.3385,2270,0
ORN.US,5,20211104,143500,4.33,4.33,4.33,4.33,2000,0
ORN.US,5,20211104,151000,4.332,4.332,4.332,4.332,170,0
ORN.US,5,20211104,151500,4.34,4.3495,4.34,4.34,550,0
ORN.US,5,20211104,152000,4.348,4.35,4.31,4.33,1713,0
ORN.US,5,20211104,152500,4.31,4.3198,4.3,4.3198,1150,0
ORN.US,5,20211104,153500,4.31,4.32,4.31,4.31,834,0
ORN.US,5,20211104,154500,4.32,4.32,4.32,4.32,100,0
ORN.US,5,20211104,155500,4.27,4.27,4.27,4.27,300,0
ORN.US,5,20211104,160000,4.28,4.28,4.28,4.28,500,0
ORN.US,5,20211104,160500,4.26,4.2686,4.25,4.2686,350,0
ORN.US,5,20211104,161000,4.26,4.2612,4.26,4.2612,500,0
ORN.US,5,20211104,161500,4.26,4.2622,4.26,4.26,400,0
ORN.US,5,20211104,162000,4.26,4.2639,4.25,4.25,2300,0
ORN.US,5,20211104,162500,4.25,4.25,4.25,4.25,200,0
ORN.US,5,20211104,163000,4.26,4.27,4.26,4.27,1300,0
ORN.US,5,20211104,163500,4.27,4.28,4.27,4.28,350,0
ORN.US,5,20211104,164000,4.2502,4.27,4.2502,4.26,5950,0
ORN.US,5,20211104,164500,4.27,4.27,4.26,4.26,250,0
ORN.US,5,20211104,165500,4.26,4.26,4.26,4.26,100,0
ORN.US,5,20211104,170000,4.25,4.27,4.24,4.27,12243,0
ORN.US,5,20211104,170500,4.26,4.275,4.26,4.26,2833,0
ORN.US,5,20211104,171000,4.2601,4.275,4.2501,4.2501,900,0
ORN.US,5,20211104,171500,4.27,4.27,4.27,4.27,250,0
ORN.US,5,20211104,172000,4.25,4.25,4.25,4.25,100,0
ORN.US,5,20211104,172500,4.26,4.265,4.25,4.265,490,0
ORN.US,5,20211104,173000,4.265,4.279,4.265,4.265,1050,0
ORN.US,5,20211104,173500,4.265,4.265,4.265,4.265,100,0
ORN.US,5,20211104,175000,4.25,4.2592,4.25,4.25,710,0
ORN.US,5,20211104,180000,4.25,4.25,4.2482,4.25,300,0
ORN.US,5,20211104,181000,4.26,4.26,4.24,4.245,700,0
ORN.US,5,20211104,181500,4.25,4.25,4.25,4.25,100,0
ORN.US,5,20211104,182000,4.2401,4.25,4.2401,4.25,2404,0
ORN.US,5,20211104,183000,4.255,4.255,4.255,4.255,100,0
ORN.US,5,20211104,183500,4.25,4.255,4.25,4.255,200,0
ORN.US,5,20211104,184500,4.25,4.25,4.25,4.25,100,0
ORN.US,5,20211104,185000,4.25,4.255,4.25,4.25,1649,0
ORN.US,5,20211104,185500,4.25,4.25,4.24,4.25,887,0
ORN.US,5,20211104,190000,4.24,4.24,4.225,4.225,8817,0
ORN.US,5,20211104,190500,4.23,4.23,4.23,4.23,700,0
ORN.US,5,20211104,191000,4.23,4.24,4.23,4.24,450,0
ORN.US,5,20211104,191500,4.24,4.25,4.24,4.25,300,0
ORN.US,5,20211104,192000,4.24,4.24,4.24,4.24,200,0
ORN.US,5,20211104,192500,4.24,4.25,4.24,4.25,200,0
ORN.US,5,20211104,193000,4.24,4.245,4.24,4.24,19800,0
ORN.US,5,20211104,193500,4.24,4.25,4.23,4.23,1500,0
ORN.US,5,20211104,194000,4.23,4.2368,4.22,4.22,700,0
ORN.US,5,20211104,194500,4.2398,4.2438,4.23,4.23,2246,0
ORN.US,5,20211104,195000,4.24,4.24,4.24,4.24,250,0
ORN.US,5,20211104,195500,4.23,4.23,4.23,4.23,100,0
ORN.US,5,20211104,200000,4.23,4.24,4.22,4.22,927,0
ORN.US,5,20211104,200500,4.2282,4.23,4.22,4.23,1030,0
ORN.US,5,20211104,201000,4.23,4.23,4.23,4.23,185,0
ORN.US,5,20211104,202000,4.23,4.23,4.23,4.23,1100,0
ORN.US,5,20211104,202500,4.23,4.23,4.225,4.23,500,0
ORN.US,5,20211104,203000,4.22,4.24,4.22,4.24,1981,0
ORN.US,5,20211104,203500,4.23,4.23,4.23,4.23,200,0
ORN.US,5,20211104,204000,4.22,4.24,4.22,4.24,800,0
ORN.US,5,20211104,204500,4.24,4.24,4.24,4.24,800,0
ORN.US,5,20211104,205000,4.23,4.25,4.23,4.25,980,0
ORN.US,5,20211104,205500,4.24,4.26,4.23,4.26,3225,0
ORN.US,5,20211105,143000,4.26,4.26,4.26,4.26,741,0
ORN.US,5,20211105,144500,4.3,4.31,4.3,4.31,748,0
ORN.US,5,20211105,145000,4.335,4.335,4.27,4.29,2601,0
ORN.US,5,20211105,145500,4.3699,4.3699,4.3699,4.3699,1000,0
ORN.US,5,20211105,150000,4.33,4.33,4.32,4.32,250,0
ORN.US,5,20211105,150500,4.325,4.33,4.325,4.33,899,0
ORN.US,5,20211105,151500,4.32,4.32,4.32,4.32,200,0
ORN.US,5,20211105,153500,4.2895,4.31,4.2895,4.31,400,0
ORN.US,5,20211105,154500,4.33,4.33,4.33,4.33,100,0
ORN.US,5,20211105,155000,4.34,4.35,4.34,4.345,4870,0
ORN.US,5,20211105,155500,4.35,4.35,4.35,4.35,350,0
ORN.US,5,20211105,160500,4.345,4.345,4.345,4.345,450,0
ORN.US,5,20211105,161000,4.335,4.335,4.335,4.335,350,0
ORN.US,5,20211105,161500,4.33,4.345,4.33,4.345,550,0
ORN.US,5,20211105,162000,4.3557,4.36,4.35,4.36,4400,0
ORN.US,5,20211105,162500,4.34,4.355,4.34,4.355,650,0
ORN.US,5,20211105,163000,4.341,4.341,4.341,4.341,550,0
ORN.US,5,20211105,163500,4.32,4.32,4.32,4.32,100,0
ORN.US,5,20211105,164000,4.34,4.34,4.34,4.34,450,0
ORN.US,5,20211105,164500,4.34,4.3593,4.34,4.35,1200,0
ORN.US,5,20211105,165500,4.33,4.3301,4.33,4.3301,674,0
ORN.US,5,20211105,170000,4.33,4.33,4.33,4.33,100,0
ORN.US,5,20211105,170500,4.32,4.32,4.31,4.32,799,0
ORN.US,5,20211105,171500,4.32,4.32,4.32,4.32,200,0
ORN.US,5,20211105,172500,4.32,4.32,4.32,4.32,200,0
ORN.US,5,20211105,173500,4.31,4.32,4.31,4.32,450,0
ORN.US,5,20211105,174500,4.31,4.31,4.31,4.31,200,0
ORN.US,5,20211105,175000,4.3,4.3,4.3,4.3,400,0
ORN.US,5,20211105,175500,4.31,4.31,4.305,4.305,2186,0
ORN.US,5,20211105,180000,4.32,4.32,4.31,4.31,400,0
ORN.US,5,20211105,181500,4.31,4.31,4.31,4.31,100,0
ORN.US,5,20211105,182000,4.31,4.31,4.31,4.31,200,0
ORN.US,5,20211105,183000,4.32,4.32,4.32,4.32,100,0
ORN.US,5,20211105,183500,4.31,4.3102,4.3,4.3,2122,0
ORN.US,5,20211105,184500,4.3,4.3,4.3,4.3,2500,0
ORN.US,5,20211105,185000,4.29,4.3,4.29,4.3,200,0
ORN.US,5,20211105,185500,4.295,4.295,4.295,4.295,200,0
ORN.US,5,20211105,190000,4.295,4.295,4.295,4.295,4100,0
ORN.US,5,20211105,190500,4.295,4.31,4.29,4.305,700,0
ORN.US,5,20211105,191000,4.3,4.3,4.3,4.3,500,0
ORN.US,5,20211105,191500,4.3,4.3,4.3,4.3,100,0
ORN.US,5,20211105,192500,4.3,4.305,4.285,4.305,5950,0
ORN.US,5,20211105,194000,4.305,4.305,4.305,4.305,103,0
ORN.US,5,20211105,195000,4.3,4.3,4.3,4.3,3200,0
ORN.US,5,20211105,195500,4.31,4.31,4.31,4.31,100,0
ORN.US,5,20211105,200000,4.31,4.31,4.31,4.31,3340,0
ORN.US,5,20211105,200500,4.3,4.3298,4.3,4.3298,5205,0
ORN.US,5,20211105,201000,4.34,4.35,4.34,4.35,6054,0
ORN.US,5,20211105,201500,4.35,4.35,4.35,4.35,763,0
ORN.US,5,20211105,202000,4.35,4.35,4.35,4.35,900,0
ORN.US,5,20211105,202500,4.35,4.36,4.3497,4.36,3574,0
ORN.US,5,20211105,203000,4.37,4.4,4.37,4.39,3950,0
ORN.US,5,20211105,203500,4.395,4.4,4.395,4.3997,2566,0
ORN.US,5,20211105,204000,4.4,4.4,4.4,4.4,110,0
ORN.US,5,20211105,204500,4.395,4.4,4.38,4.38,2225,0
ORN.US,5,20211105,205000,4.37,4.37,4.37,4.37,100,0
ORN.US,5,20211105,205500,4.37,4.4,4.36,4.38,2857,0
ORN.US,5,20211108,153000,4.4,4.48,4.38,4.46,12369,0
ORN.US,5,20211108,153500,4.4953,4.52,4.48,4.5133,811,0
ORN.US,5,20211108,154000,4.52,4.55,4.5,4.55,4960,0
ORN.US,5,20211108,154500,4.5225,4.5225,4.46,4.47,2451,0
ORN.US,5,20211108,155000,4.49,4.49,4.49,4.49,250,0
ORN.US,5,20211108,155500,4.49,4.52,4.49,4.515,3631,0
ORN.US,5,20211108,160000,4.5,4.5,4.49,4.49,1013,0
ORN.US,5,20211108,160500,4.5,4.51,4.5,4.51,1100,0
ORN.US,5,20211108,161500,4.5,4.5,4.5,4.5,1300,0
ORN.US,5,20211108,162000,4.5,4.505,4.4995,4.505,6454,0
ORN.US,5,20211108,162500,4.53,4.53,4.4916,4.4916,3188,0
ORN.US,5,20211108,163000,4.495,4.495,4.495,4.495,202,0
ORN.US,5,20211108,163500,4.5,4.5,4.49,4.49,4308,0
ORN.US,5,20211108,164000,4.4801,4.5,4.4801,4.5,2385,0
ORN.US,5,20211108,164500,4.53,4.53,4.53,4.53,900,0
ORN.US,5,20211108,165500,4.5003,4.5003,4.5003,4.5003,100,0
ORN.US,5,20211108,171000,4.515,4.53,4.5,4.5,515,0
ORN.US,5,20211108,171500,4.5146,4.5146,4.5146,4.5146,100,0
ORN.US,5,20211108,172500,4.5297,4.5297,4.515,4.52,1205,0
ORN.US,5,20211108,173000,4.53,4.56,4.53,4.56,3685,0
ORN.US,5,20211108,173500,4.545,4.545,4.53,4.53,722,0
ORN.US,5,20211108,174000,4.548,4.548,4.54,4.54,640,0
ORN.US,5,20211108,174500,4.55,4.55,4.54,4.54,1675,0
ORN.US,5,20211108,175000,4.54,4.54,4.54,4.54,550,0
ORN.US,5,20211108,175500,4.535,4.535,4.535,4.535,200,0
ORN.US,5,20211108,180500,4.54,4.55,4.5397,4.55,1506,0
ORN.US,5,20211108,181500,4.55,4.55,4.545,4.545,700,0
ORN.US,5,20211108,182000,4.545,4.55,4.545,4.545,3461,0
ORN.US,5,20211108,182500,4.55,4.555,4.55,4.55,1515,0
ORN.US,5,20211108,183000,4.555,4.555,4.55,4.555,1003,0
ORN.US,5,20211108,183500,4.56,4.56,4.56,4.56,400,0
ORN.US,5,20211108,184000,4.55,4.55,4.55,4.55,100,0
ORN.US,5,20211108,184500,4.5484,4.55,4.53,4.53,1180,0
ORN.US,5,20211108,190000,4.5311,4.5499,4.53,4.54,7077,0
ORN.US,5,20211108,190500,4.531,4.531,4.531,4.531,425,0
ORN.US,5,20211108,192000,4.53,4.53,4.53,4.53,1794,0
ORN.US,5,20211108,192500,4.53,4.53,4.53,4.53,100,0
ORN.US,5,20211108,193500,4.535,4.535,4.53,4.53,5472,0
ORN.US,5,20211108,194000,4.5215,4.5215,4.5202,4.5202,4250,0
ORN.US,5,20211108,195500,4.5234,4.5234,4.5234,4.5234,100,0
ORN.US,5,20211108,200000,4.5356,4.5356,4.5356,4.5356,100,0
ORN.US,5,20211108,200500,4.5268,4.528,4.5268,4.528,582,0
ORN.US,5,20211108,201000,4.53,4.53,4.52,4.53,1760,0
ORN.US,5,20211108,201500,4.5201,4.5201,4.5201,4.5201,160,0
ORN.US,5,20211108,202000,4.52,4.52,4.52,4.52,400,0
ORN.US,5,20211108,202500,4.52,4.52,4.52,4.52,430,0
ORN.US,5,20211108,203000,4.5205,4.5299,4.51,4.51,4000,0
ORN.US,5,20211108,203500,4.51,4.51,4.49,4.5,5628,0
ORN.US,5,20211108,204500,4.5,4.5,4.495,4.495,1245,0
ORN.US,5,20211108,205000,4.49,4.505,4.49,4.505,350,0
ORN.US,5,20211108,205500,4.505,4.505,4.505,4.505,125,0
ORN.US,5,20211108,210500,4.52,4.52,4.52,4.52,100,0
ORN.US,5,20211108,211000,4.51,4.52,4.51,4.51,500,0
ORN.US,5,20211108,211500,4.52,4.53,4.5,4.5,9775,0
ORN.US,5,20211108,212000,4.5,4.5,4.49,4.49,700,0
ORN.US,5,20211108,212500,4.495,4.4982,4.4898,4.4959,800,0
ORN.US,5,20211108,213500,4.5,4.5,4.49,4.49,936,0
ORN.US,5,20211108,214000,4.485,4.5,4.485,4.49,3591,0
ORN.US,5,20211108,214500,4.49,4.49,4.485,4.49,1466,0
ORN.US,5,20211108,215000,4.49,4.51,4.475,4.475,8550,0
ORN.US,5,20211108,215500,4.475,4.51,4.475,4.51,7623,0
ORN.US,5,20211109,153000,4.49,4.5,4.49,4.5,4686,0
ORN.US,5,20211109,153500,4.5333,4.54,4.52,4.52,1168,0
ORN.US,5,20211109,154000,4.54,4.56,4.54,4.56,4103,0
ORN.US,5,20211109,154500,4.56,4.5898,4.5534,4.575,4577,0
ORN.US,5,20211109,155000,4.575,4.575,4.575,4.575,100,0
ORN.US,5,20211109,155500,4.56,4.56,4.53,4.5597,1060,0
ORN.US,5,20211109,160000,4.555,4.555,4.555,4.555,900,0
ORN.US,5,20211109,160500,4.54,4.54,4.54,4.54,1695,0
ORN.US,5,20211109,161000,4.55,4.56,4.55,4.56,8000,0
ORN.US,5,20211109,161500,4.555,4.57,4.54,4.57,500,0
ORN.US,5,20211109,162000,4.555,4.555,4.555,4.555,100,0
ORN.US,5,20211109,162500,4.555,4.5658,4.555,4.555,1500,0
ORN.US,5,20211109,163000,4.5453,4.555,4.5453,4.555,660,0
ORN.US,5,20211109,163500,4.57,4.57,4.5475,4.5475,13152,0
ORN.US,5,20211109,164000,4.555,4.555,4.555,4.555,1050,0
ORN.US,5,20211109,164500,4.56,4.59,4.555,4.59,6082,0
ORN.US,5,20211109,165500,4.6,4.6,4.59,4.6,10889,0
ORN.US,5,20211109,170000,4.5901,4.5901,4.5901,4.5901,180,0
ORN.US,5,20211109,170500,4.59,4.6,4.59,4.5958,800,0
ORN.US,5,20211109,171000,4.6,4.63,4.5946,4.63,3634,0
ORN.US,5,20211109,171500,4.68,4.69,4.6792,4.69,2260,0
ORN.US,5,20211109,172500,4.69,4.69,4.6701,4.68,1174,0
ORN.US,5,20211109,173000,4.68,4.68,4.68,4.68,797,0
ORN.US,5,20211109,173500,4.7,4.7,4.7,4.7,631,0
ORN.US,5,20211109,174000,4.7,4.7,4.7,4.7,200,0
ORN.US,5,20211109,174500,4.69,4.69,4.68,4.68,1020,0
ORN.US,5,20211109,175000,4.6702,4.6702,4.65,4.65,1795,0
ORN.US,5,20211109,175500,4.65,4.65,4.65,4.65,100,0
ORN.US,5,20211109,180000,4.6607,4.6699,4.63,4.6699,2748,0
ORN.US,5,20211109,180500,4.65,4.67,4.65,4.67,3710,0
ORN.US,5,20211109,181000,4.69,4.7,4.69,4.7,3189,0
ORN.US,5,20211109,181500,4.69,4.69,4.69,4.69,100,0
ORN.US,5,20211109,182000,4.7,4.7,4.6999,4.7,2699,0
ORN.US,5,20211109,183500,4.7,4.7,4.7,4.7,100,0
ORN.US,5,20211109,184000,4.7,4.7,4.68,4.68,2100,0
ORN.US,5,20211109,184500,4.69,4.69,4.69,4.69,317,0
ORN.US,5,20211109,190500,4.6933,4.6933,4.6933,4.6933,2153,0
ORN.US,5,20211109,191000,4.675,4.675,4.675,4.675,100,0
ORN.US,5,20211109,191500,4.685,4.7,4.685,4.7,200,0
ORN.US,5,20211109,192000,4.7,4.7,4.7,4.7,300,0
ORN.US,5,20211109,192500,4.7,4.7,4.67,4.7,1175,0
ORN.US,5,20211109,193000,4.7,4.7,4.7,4.7,500,0
ORN.US,5,20211109,193500,4.695,4.695,4.69,4.69,800,0
ORN.US,5,20211109,194000,4.7,4.7,4.69,4.69,300,0
ORN.US,5,20211109,194500,4.69,4.69,4.68,4.69,1400,0
ORN.US,5,20211109,195000,4.6969,4.7,4.69,4.69,500,0
ORN.US,5,20211109,195500,4.7,4.7,4.69,4.69,400,0
ORN.US,5,20211109,200000,4.69,4.7,4.69,4.69,800,0
ORN.US,5,20211109,200500,4.69,4.7,4.69,4.695,1772,0
ORN.US,5,20211109,201000,4.69,4.695,4.69,4.695,1600,0
