<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC-WS.US,5,20211104,170500,1.15,1.15,1.15,1.15,4800,0
PRPC-WS.US,5,20211105,145000,1.15,1.15,1.15,1.15,12945,0
PRPC-WS.US,5,20211105,202000,1.15,1.15,1.15,1.15,500,0
PRPC-WS.US,5,20211108,182500,1.23,1.245,1.23,1.245,6139,0
PRPC-WS.US,5,20211108,183000,1.19,1.25,1.19,1.25,43426,0
PRPC-WS.US,5,20211108,193500,1.235,1.235,1.235,1.235,8200,0
PRPC-WS.US,5,20211108,204000,1.24,1.26,1.24,1.25,1995,0
PRPC-WS.US,5,20211108,204500,1.25,1.2506,1.25,1.2506,2400,0
PRPC-WS.US,5,20211108,205000,1.275,1.275,1.275,1.275,100,0
PRPC-WS.US,5,20211108,213000,1.29,1.34,1.29,1.34,2200,0
PRPC-WS.US,5,20211109,184500,1.25,1.3,1.25,1.3,148274,0
PRPC-WS.US,5,20211109,191000,1.25,1.3,1.25,1.3,3500,0
PRPC-WS.US,5,20211109,200000,1.275,1.34,1.275,1.34,7500,0
PRPC-WS.US,5,20211109,200500,1.34,1.35,1.34,1.35,342,0
PRPC-WS.US,5,20211109,201500,1.37,1.43,1.37,1.43,499,0
PRPC-WS.US,5,20211109,202500,1.44,1.44,1.44,1.44,412,0
PRPC-WS.US,5,20211109,212500,1.37,1.37,1.37,1.37,300,0
PRPC-WS.US,5,20211109,215000,1.31,1.31,1.31,1.31,400,0
PRPC-WS.US,5,20211110,205000,1.27,1.27,1.26,1.26,1600,0
PRPC-WS.US,5,20211110,211000,1.26,1.31,1.26,1.31,1175,0
PRPC-WS.US,5,20211110,214000,1.25,1.28,1.25,1.28,400,0
PRPC-WS.US,5,20211112,162500,1.31,1.31,1.31,1.31,259,0
PRPC-WS.US,5,20211112,163000,1.27,1.27,1.26,1.26,1000,0
PRPC-WS.US,5,20211112,165000,1.26,1.26,1.26,1.26,200,0
PRPC-WS.US,5,20211112,165500,1.26,1.26,1.25,1.25,11200,0
PRPC-WS.US,5,20211112,194500,1.2,1.2,1.2,1.2,400,0
PRPC-WS.US,5,20211115,190500,1.21,1.21,1.21,1.21,200,0
PRPC-WS.US,5,20211115,193500,1.21,1.21,1.21,1.21,300,0
PRPC-WS.US,5,20211115,201000,1.21,1.21,1.21,1.21,200,0
PRPC-WS.US,5,20211115,201500,1.21,1.21,1.21,1.21,4300,0
PRPC-WS.US,5,20211115,202500,1.28,1.28,1.28,1.28,200,0
PRPC-WS.US,5,20211115,204000,1.28,1.28,1.28,1.28,200,0
PRPC-WS.US,5,20211115,205500,1.28,1.28,1.28,1.28,100,0
PRPC-WS.US,5,20211115,214000,1.21,1.21,1.21,1.21,1290,0
PRPC-WS.US,5,20211116,165000,1.19,1.19,1.19,1.19,200,0
PRPC-WS.US,5,20211116,175000,1.19,1.19,1.19,1.19,200,0
PRPC-WS.US,5,20211116,185000,1.19,1.19,1.19,1.19,142,0
PRPC-WS.US,5,20211116,190500,1.2,1.2,1.2,1.2,1000,0
PRPC-WS.US,5,20211116,214500,1.22,1.22,1.22,1.22,1000,0
PRPC-WS.US,5,20211117,203500,1.19,1.19,1.19,1.19,100,0
PRPC-WS.US,5,20211117,205000,1.195,1.195,1.195,1.195,570,0
PRPC-WS.US,5,20211117,205500,1.21,1.21,1.21,1.21,6900,0
PRPC-WS.US,5,20211117,210000,1.21,1.21,1.2,1.21,16100,0
PRPC-WS.US,5,20211117,214000,1.21,1.21,1.2,1.21,6900,0
PRPC-WS.US,5,20211117,214500,1.21,1.21,1.19,1.205,13038,0
PRPC-WS.US,5,20211118,203000,1.2,1.2,1.18,1.18,200,0
PRPC-WS.US,5,20211118,214500,1.17,1.17,1.17,1.17,100,0
PRPC-WS.US,5,20211119,164500,1.15,1.15,1.0999,1.0999,3932,0
PRPC-WS.US,5,20211119,165000,1.04,1.135,1.04,1.1199,3460,0
PRPC-WS.US,5,20211119,181500,1.18,1.18,1.18,1.18,100,0
PRPC-WS.US,5,20211119,182500,1.2299,1.23,1.2299,1.23,2000,0
PRPC-WS.US,5,20211119,185500,1.2301,1.26,1.23,1.23,2000,0
PRPC-WS.US,5,20211119,192000,1.23,1.23,1.23,1.23,1500,0
PRPC-WS.US,5,20211119,211000,1.2,1.2,1.2,1.2,1600,0
PRPC-WS.US,5,20211123,153000,1.24,1.24,1.24,1.24,100,0
PRPC-WS.US,5,20211123,160000,1.26,1.26,1.26,1.26,213,0
PRPC-WS.US,5,20211123,160500,1.21,1.21,1.21,1.21,1100,0
PRPC-WS.US,5,20211123,161000,1.21,1.21,1.21,1.21,800,0
PRPC-WS.US,5,20211123,163500,1.21,1.21,1.21,1.21,600,0
PRPC-WS.US,5,20211123,191500,1.21,1.24,1.21,1.24,5100,0
PRPC-WS.US,5,20211123,200500,1.2,1.2,1.2,1.2,500,0
PRPC-WS.US,5,20211123,205000,1.2,1.2,1.2,1.2,943,0
PRPC-WS.US,5,20211129,153500,1.1499,1.1499,1.1499,1.1499,1000,0
PRPC-WS.US,5,20211129,154500,1.11,1.11,1.11,1.11,217,0
PRPC-WS.US,5,20211129,155500,1.14,1.21,1.14,1.21,700,0
PRPC-WS.US,5,20211129,175000,1.16,1.16,1.15,1.15,1600,0
PRPC-WS.US,5,20211129,175500,1.2,1.2,1.2,1.2,1302,0
PRPC-WS.US,5,20211130,175500,1.09,1.09,1.03,1.05,480,0
PRPC-WS.US,5,20211130,180500,1.15,1.24,1.12,1.24,1753,0
PRPC-WS.US,5,20211130,185000,1.19,1.19,1.19,1.19,191,0
PRPC-WS.US,5,20211130,193500,1.19,1.1901,1.19,1.1901,300,0
PRPC-WS.US,5,20211130,202000,1.19,1.19,1.19,1.19,200,0
PRPC-WS.US,5,20211201,175500,1.19,1.19,1.19,1.19,1900,0
PRPC-WS.US,5,20211201,192500,1.24,1.25,1.24,1.25,655,0
PRPC-WS.US,5,20211201,194000,1.23,1.24,1.23,1.24,862,0
PRPC-WS.US,5,20211201,200500,1.25,1.25,1.25,1.25,962,0
PRPC-WS.US,5,20211201,205500,1.19,1.19,1.17,1.17,592,0
PRPC-WS.US,5,20211201,210500,1.17,1.18,1.17,1.18,320,0
PRPC-WS.US,5,20211202,171000,1.11,1.23,1.09,1.23,3347,0
PRPC-WS.US,5,20211202,172000,1.17,1.17,1.17,1.17,100,0
PRPC-WS.US,5,20211202,184000,1.21,1.21,1.21,1.21,100,0
PRPC-WS.US,5,20211202,201500,1.16,1.16,1.16,1.16,220,0
PRPC-WS.US,5,20211202,210000,1.22,1.22,1.22,1.22,873,0
PRPC-WS.US,5,20211203,214000,1.09,1.09,1.09,1.09,360,0
PRPC-WS.US,5,20211203,214500,1.14,1.15,1.125,1.15,550,0
PRPC-WS.US,5,20211203,215000,1.18,1.24,1.145,1.24,21205,0
PRPC-WS.US,5,20211206,211000,1.24,1.29,1.24,1.25,11652,0
PRPC-WS.US,5,20211206,213500,1.24,1.24,1.24,1.24,100,0
PRPC-WS.US,5,20211208,155000,1.27,1.3,1.27,1.3,960,0
PRPC-WS.US,5,20211208,170000,1.28,1.3,1.28,1.3,1000,0
PRPC-WS.US,5,20211209,192000,1.25,1.25,1.25,1.25,166,0
PRPC-WS.US,5,20211209,214500,1.205,1.205,1.205,1.205,225,0
PRPC-WS.US,5,20211210,165000,1.1401,1.25,1.1401,1.25,2960,0
PRPC-WS.US,5,20211213,200500,1.11,1.11,1.11,1.11,100,0
PRPC-WS.US,5,20211213,203000,1.155,1.18,1.155,1.18,200,0
PRPC-WS.US,5,20211214,201500,1.1,1.1,1.1,1.1,2300,0
PRPC-WS.US,5,20211214,202000,1.1,1.1,1.1,1.1,3950,0
PRPC-WS.US,5,20211214,215500,1.09,1.09,1.09,1.09,142,0
PRPC-WS.US,5,20211215,153500,1.09,1.09,1.09,1.09,1022,0
PRPC-WS.US,5,20211215,162000,1.07,1.07,1.07,1.07,1010,0
PRPC-WS.US,5,20211215,194000,1.06,1.06,1.06,1.06,810,0
PRPC-WS.US,5,20211215,201500,1.04,1.04,1.04,1.04,1000,0
PRPC-WS.US,5,20211215,215500,1.08,1.08,1.08,1.08,200,0
