<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.US,5,20211110,180000,4.006,4.01,4,4,300,0
MTL.US,5,20211110,180500,4,4,4,4,100,0
MTL.US,5,20211110,181000,3.9901,4,3.9701,3.985,34811,0
MTL.US,5,20211110,181500,3.985,4,3.98,3.99,50673,0
MTL.US,5,20211110,182000,3.99,3.99,3.97,3.98,12807,0
MTL.US,5,20211110,182500,3.97,3.97,3.96,3.96,12092,0
MTL.US,5,20211110,183500,3.98,3.98,3.98,3.98,100,0
MTL.US,5,20211110,184000,3.98,3.98,3.95,3.95,6588,0
MTL.US,5,20211110,184500,3.95,3.95,3.92,3.94,22778,0
MTL.US,5,20211110,185000,3.93,3.935,3.92,3.93,17576,0
MTL.US,5,20211110,185500,3.94,3.94,3.935,3.935,220,0
MTL.US,5,20211110,190000,3.94,3.945,3.94,3.945,400,0
MTL.US,5,20211110,190500,3.9499,3.9499,3.945,3.945,300,0
MTL.US,5,20211110,191000,3.945,3.945,3.945,3.945,200,0
MTL.US,5,20211110,191500,3.9423,3.9423,3.9423,3.9423,550,0
MTL.US,5,20211110,192500,3.945,3.945,3.93,3.93,2700,0
MTL.US,5,20211110,193000,3.925,3.94,3.91,3.94,24485,0
MTL.US,5,20211110,194000,3.93,3.93,3.93,3.93,300,0
MTL.US,5,20211110,194500,3.93,3.935,3.91,3.91,2837,0
MTL.US,5,20211110,195000,3.9037,3.9037,3.9037,3.9037,800,0
MTL.US,5,20211110,195500,3.9,3.91,3.9,3.91,400,0
MTL.US,5,20211110,200000,3.905,3.905,3.895,3.895,4019,0
MTL.US,5,20211110,200500,3.895,3.9,3.895,3.895,1600,0
MTL.US,5,20211110,201000,3.9,3.905,3.9,3.905,4450,0
MTL.US,5,20211110,203000,3.9,3.905,3.9,3.905,4614,0
MTL.US,5,20211110,204000,3.9,3.905,3.9,3.905,16171,0
MTL.US,5,20211110,205500,3.905,3.905,3.905,3.905,1000,0
MTL.US,5,20211110,210500,3.9,3.905,3.9,3.905,7289,0
MTL.US,5,20211110,211000,3.905,3.905,3.9,3.9,943,0
MTL.US,5,20211110,211500,3.905,3.91,3.9,3.91,1900,0
MTL.US,5,20211110,212000,3.915,3.93,3.915,3.925,1900,0
MTL.US,5,20211110,212500,3.93,3.93,3.925,3.925,200,0
MTL.US,5,20211110,213000,3.92,3.93,3.92,3.925,1200,0
MTL.US,5,20211110,213500,3.925,3.925,3.925,3.925,100,0
MTL.US,5,20211110,214000,3.925,3.925,3.925,3.925,600,0
MTL.US,5,20211110,214500,3.925,3.93,3.92,3.925,12366,0
MTL.US,5,20211110,215000,3.925,3.93,3.92,3.925,2120,0
MTL.US,5,20211110,215500,3.92,3.93,3.92,3.93,6643,0
MTL.US,5,20211111,153000,4.02,4.03,4.01,4.02,8852,0
MTL.US,5,20211111,153500,4.03,4.03,4.02,4.02,5701,0
MTL.US,5,20211111,154000,4.03,4.04,4.03,4.03,1980,0
MTL.US,5,20211111,154500,4.03,4.03,4.01,4.01,12759,0
MTL.US,5,20211111,155000,4.01,4.01,4.005,4.005,702,0
MTL.US,5,20211111,155500,4.01,4.01,4.01,4.01,300,0
MTL.US,5,20211111,160000,4.02,4.02,4.02,4.02,100,0
MTL.US,5,20211111,160500,4.01,4.03,4.01,4.03,500,0
MTL.US,5,20211111,161000,4.025,4.03,4.025,4.03,274,0
MTL.US,5,20211111,161500,4.04,4.04,4.02,4.02,3268,0
MTL.US,5,20211111,162000,4.026,4.07,4.026,4.06,52167,0
MTL.US,5,20211111,162500,4.07,4.08,4.06,4.07,7625,0
MTL.US,5,20211111,163000,4.07,4.1,4.07,4.09,27893,0
MTL.US,5,20211111,163500,4.08,4.08,4.072,4.072,1617,0
MTL.US,5,20211111,164500,4.09,4.11,4.09,4.11,200,0
MTL.US,5,20211111,165000,4.107,4.14,4.107,4.13,7668,0
MTL.US,5,20211111,165500,4.1225,4.14,4.1225,4.14,400,0
MTL.US,5,20211111,170000,4.14,4.14,4.1299,4.135,11875,0
MTL.US,5,20211111,170500,4.1357,4.1357,4.13,4.135,1300,0
MTL.US,5,20211111,171500,4.1399,4.14,4.13,4.14,12199,0
MTL.US,5,20211111,172500,4.14,4.14,4.13,4.13,878,0
MTL.US,5,20211111,173000,4.13,4.13,4.13,4.13,325,0
MTL.US,5,20211111,173500,4.13,4.13,4.12,4.12,5131,0
MTL.US,5,20211111,174000,4.1249,4.1249,4.11,4.11,4100,0
MTL.US,5,20211111,174500,4.11,4.11,4.11,4.11,128,0
MTL.US,5,20211111,175500,4.11,4.11,4.1,4.11,1500,0
MTL.US,5,20211111,180000,4.0942,4.0942,4.0942,4.0942,125,0
MTL.US,5,20211111,181000,4.1,4.105,4.1,4.105,200,0
MTL.US,5,20211111,181500,4.1,4.1,4.1,4.1,5433,0
MTL.US,5,20211111,182500,4.1,4.1,4.1,4.1,100,0
MTL.US,5,20211111,183000,4.08,4.08,4.08,4.08,100,0
MTL.US,5,20211111,184000,4.09,4.09,4.09,4.09,100,0
MTL.US,5,20211111,185000,4.08,4.08,4.08,4.08,100,0
MTL.US,5,20211111,190500,4.09,4.09,4.09,4.09,100,0
MTL.US,5,20211111,191000,4.07,4.07,4.07,4.07,100,0
MTL.US,5,20211111,191500,4.0799,4.11,4.07,4.1,21806,0
MTL.US,5,20211111,192000,4.0999,4.1,4.095,4.095,10696,0
MTL.US,5,20211111,192500,4.09,4.095,4.09,4.095,600,0
MTL.US,5,20211111,193000,4.095,4.095,4.095,4.095,9600,0
MTL.US,5,20211111,193500,4.095,4.095,4.09,4.09,200,0
MTL.US,5,20211111,194000,4.085,4.1,4.085,4.1,2000,0
MTL.US,5,20211111,195000,4.095,4.095,4.09,4.09,410,0
MTL.US,5,20211111,195500,4.09,4.1,4.09,4.09,1045,0
MTL.US,5,20211111,200500,4.095,4.11,4.09,4.1,8500,0
MTL.US,5,20211111,201500,4.105,4.105,4.105,4.105,100,0
MTL.US,5,20211111,202000,4.105,4.11,4.105,4.11,1400,0
MTL.US,5,20211111,203000,4.1001,4.12,4.1,4.105,2100,0
MTL.US,5,20211111,204500,4.11,4.12,4.11,4.115,4848,0
MTL.US,5,20211111,205000,4.12,4.12,4.1152,4.1152,2720,0
MTL.US,5,20211111,205500,4.12,4.12,4.12,4.12,100,0
MTL.US,5,20211111,210500,4.12,4.13,4.12,4.13,1300,0
MTL.US,5,20211111,211000,4.125,4.13,4.125,4.13,1913,0
MTL.US,5,20211111,211500,4.12,4.12,4.12,4.12,100,0
MTL.US,5,20211111,212000,4.13,4.1321,4.1227,4.125,1100,0
MTL.US,5,20211111,212500,4.125,4.125,4.125,4.125,100,0
MTL.US,5,20211111,213000,4.125,4.125,4.12,4.12,2100,0
MTL.US,5,20211111,213500,4.13,4.13,4.12,4.13,3204,0
MTL.US,5,20211111,214000,4.14,4.14,4.14,4.14,300,0
MTL.US,5,20211111,214500,4.13,4.13,4.13,4.13,100,0
MTL.US,5,20211111,215000,4.1127,4.1127,4.1,4.1,10874,0
MTL.US,5,20211111,215500,4.105,4.12,4.1,4.11,10207,0
MTL.US,5,20211112,153000,3.91,3.94,3.9027,3.92,12321,0
MTL.US,5,20211112,153500,3.92,3.93,3.91,3.91,3000,0
MTL.US,5,20211112,154000,3.91,3.94,3.9099,3.92,16530,0
MTL.US,5,20211112,154500,3.92,3.92,3.91,3.92,4745,0
MTL.US,5,20211112,155000,3.91,3.915,3.905,3.905,2356,0
MTL.US,5,20211112,155500,3.91,3.91,3.895,3.895,4692,0
MTL.US,5,20211112,160000,3.9,3.9,3.9,3.9,200,0
MTL.US,5,20211112,160500,3.89,3.89,3.885,3.89,937,0
MTL.US,5,20211112,161000,3.8801,3.9,3.8801,3.89,5600,0
MTL.US,5,20211112,161500,3.89,3.89,3.87,3.87,2527,0
MTL.US,5,20211112,162000,3.88,3.88,3.88,3.88,3000,0
MTL.US,5,20211112,162500,3.88,3.91,3.88,3.91,1754,0
MTL.US,5,20211112,163000,3.935,3.95,3.935,3.95,15817,0
MTL.US,5,20211112,163500,3.95,3.95,3.935,3.935,3179,0
MTL.US,5,20211112,164500,3.935,3.935,3.935,3.935,400,0
MTL.US,5,20211112,165000,3.935,3.935,3.935,3.935,265,0
MTL.US,5,20211112,165500,3.935,3.935,3.92,3.92,800,0
MTL.US,5,20211112,171000,3.93,3.93,3.93,3.93,383,0
MTL.US,5,20211112,172500,3.93,3.93,3.93,3.93,200,0
MTL.US,5,20211112,173000,3.94,3.94,3.94,3.94,400,0
MTL.US,5,20211112,173500,3.9426,3.9426,3.9426,3.9426,200,0
MTL.US,5,20211112,175000,3.9325,3.9325,3.9325,3.9325,245,0
MTL.US,5,20211112,180000,3.94,3.9574,3.94,3.9574,600,0
MTL.US,5,20211112,180500,3.945,3.945,3.945,3.945,100,0
MTL.US,5,20211112,181500,3.93,3.93,3.93,3.93,238,0
MTL.US,5,20211112,183000,3.945,3.96,3.93,3.93,8046,0
MTL.US,5,20211112,183500,3.93,3.935,3.93,3.935,300,0
MTL.US,5,20211112,184500,3.94,3.945,3.94,3.945,200,0
MTL.US,5,20211112,185000,3.945,3.945,3.945,3.945,100,0
MTL.US,5,20211112,190500,3.95,3.95,3.95,3.95,100,0
MTL.US,5,20211112,191000,3.95,3.95,3.95,3.95,100,0
MTL.US,5,20211112,191500,3.95,3.96,3.95,3.96,300,0
MTL.US,5,20211112,192500,3.97,3.97,3.97,3.97,100,0
MTL.US,5,20211112,194500,3.9684,3.9684,3.9684,3.9684,100,0
MTL.US,5,20211112,200500,3.96,3.96,3.96,3.96,500,0
MTL.US,5,20211112,201500,3.96,3.965,3.955,3.965,3145,0
MTL.US,5,20211112,202000,3.97,3.97,3.9521,3.96,2143,0
MTL.US,5,20211112,202500,3.95,3.95,3.95,3.95,100,0
