<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,5,20211104,143000,7.09,7.09,7.0708,7.075,986,0
PRT.US,5,20211104,143500,7.0786,7.0786,7.0786,7.0786,358,0
PRT.US,5,20211104,144000,7.06,7.09,7.06,7.0771,1946,0
PRT.US,5,20211104,145000,7.0786,7.0899,7.06,7.06,2054,0
PRT.US,5,20211104,150000,7.0786,7.0786,7.0786,7.0786,206,0
PRT.US,5,20211104,150500,7.0899,7.0899,7.0899,7.0899,1211,0
PRT.US,5,20211104,151500,7.0878,7.0878,7.08,7.08,2285,0
PRT.US,5,20211104,152500,7.07,7.07,7.07,7.07,373,0
PRT.US,5,20211104,153500,7.09,7.09,7.09,7.09,637,0
PRT.US,5,20211104,161500,7.085,7.085,7.085,7.085,2813,0
PRT.US,5,20211104,162000,7.08,7.0801,7.07,7.07,4408,0
PRT.US,5,20211104,163000,7.0718,7.0718,7.02,7.02,6098,0
PRT.US,5,20211104,164000,7.028,7.028,7.028,7.028,511,0
PRT.US,5,20211104,174500,7.05,7.05,7.05,7.05,1200,0
PRT.US,5,20211104,175000,7.06,7.06,7.05,7.05,250,0
PRT.US,5,20211104,180000,7.06,7.06,7.05,7.05,365,0
PRT.US,5,20211104,180500,7.06,7.06,7.06,7.06,100,0
PRT.US,5,20211104,184000,7.06,7.06,7.0599,7.0599,240,0
PRT.US,5,20211104,184500,7.045,7.045,7.045,7.045,350,0
PRT.US,5,20211104,190000,7.06,7.06,7.06,7.06,400,0
PRT.US,5,20211104,191000,7.0465,7.0465,7.0465,7.0465,100,0
PRT.US,5,20211104,191500,7.03,7.045,7.03,7.03,1300,0
PRT.US,5,20211104,192500,7,7,7,7,100,0
PRT.US,5,20211104,200500,7.015,7.015,7.015,7.015,200,0
PRT.US,5,20211104,201000,7.02,7.02,7.02,7.02,1000,0
PRT.US,5,20211104,201500,7.0056,7.0056,7.0056,7.0056,100,0
PRT.US,5,20211104,202000,7,7,7,7,500,0
PRT.US,5,20211104,204000,7.03,7.03,7.03,7.03,200,0
PRT.US,5,20211105,143000,7.09,7.09,7.09,7.09,100,0
PRT.US,5,20211105,144000,7.08,7.08,7.08,7.08,100,0
PRT.US,5,20211105,160000,7.07,7.07,7.055,7.055,628,0
PRT.US,5,20211105,160500,7.0774,7.0774,7.0774,7.0774,300,0
PRT.US,5,20211105,162000,7.06,7.06,7.06,7.06,123,0
PRT.US,5,20211105,163000,7.0452,7.0452,7.0452,7.0452,150,0
PRT.US,5,20211105,170500,7.06,7.06,7.06,7.06,100,0
PRT.US,5,20211105,171000,7.0544,7.068,7.0544,7.068,835,0
PRT.US,5,20211105,190000,7.08,7.09,7.08,7.09,850,0
PRT.US,5,20211105,191500,7.08,7.08,7.08,7.08,3000,0
PRT.US,5,20211105,195500,7.07,7.07,7.04,7.04,1000,0
PRT.US,5,20211105,201000,7.065,7.065,7.065,7.065,100,0
