<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,5,20211104,185000,27.18,27.18,27.17,27.17,1086,0
MOTE.US,5,20211104,194000,27.19,27.19,27.19,27.19,110,0
MOTE.US,5,20211104,195000,27.2,27.2,27.189,27.189,550,0
MOTE.US,5,20211104,195500,27.18,27.18,27.18,27.18,100,0
MOTE.US,5,20211104,201000,27.19,27.19,27.19,27.19,100,0
MOTE.US,5,20211104,204000,27.1837,27.1837,27.1837,27.1837,350,0
MOTE.US,5,20211108,154500,27.3554,27.3554,27.3554,27.3554,300,0
MOTE.US,5,20211110,204000,27.04,27.04,27.04,27.04,100,0
MOTE.US,5,20211111,162000,27.1,27.1,27.1,27.1,100,0
MOTE.US,5,20211111,210500,27.0854,27.0854,27.07,27.0703,481,0
MOTE.US,5,20211115,205000,27.3395,27.3395,27.3395,27.3395,300,0
MOTE.US,5,20211115,205500,27.345,27.36,27.345,27.36,900,0
MOTE.US,5,20211117,182500,27.34,27.34,27.34,27.34,100,0
MOTE.US,5,20211118,153500,27.33,27.33,27.33,27.33,100,0
MOTE.US,5,20211122,155000,27.31,27.31,27.31,27.31,200,0
MOTE.US,5,20211123,162500,26.88,26.88,26.88,26.88,200,0
MOTE.US,5,20211123,163500,26.83,26.83,26.83,26.83,100,0
MOTE.US,5,20211126,175000,26.48,26.48,26.48,26.48,200,0
MOTE.US,5,20211126,191000,26.4581,26.4581,26.4581,26.4581,0,0
MOTE.US,5,20211126,213000,26.4581,26.4581,26.4581,26.4581,0,0
MOTE.US,5,20211129,173500,26.75,26.75,26.75,26.75,100,0
MOTE.US,5,20211130,195500,26.425,26.425,26.41,26.4145,1300,0
MOTE.US,5,20211203,210000,25.88,25.88,25.88,25.88,200,0
MOTE.US,5,20211209,174000,26.8953,26.8953,26.8953,26.8953,100,0
MOTE.US,5,20211210,163000,26.98,26.98,26.98,26.98,549,0
MOTE.US,5,20211210,182000,26.94,26.94,26.9347,26.9347,200,0
MOTE.US,5,20211210,183000,26.92,26.92,26.9147,26.9147,200,0
MOTE.US,5,20211210,212500,26.95,26.95,26.95,26.95,100,0
MOTE.US,5,20211213,153500,26.95,26.95,26.95,26.95,700,0
MOTE.US,5,20211214,164000,26.56,26.56,26.56,26.56,100,0
MOTE.US,5,20211214,165000,26.51,26.51,26.51,26.51,100,0
MOTE.US,5,20211214,165500,26.46,26.46,26.46,26.46,100,0
MOTE.US,5,20211214,170000,26.47,26.47,26.47,26.47,100,0
MOTE.US,5,20211214,170500,26.46,26.46,26.46,26.46,100,0
MOTE.US,5,20211214,171000,26.47,26.47,26.47,26.47,100,0
MOTE.US,5,20211214,171500,26.46,26.46,26.46,26.46,100,0
MOTE.US,5,20211214,172000,26.45,26.45,26.45,26.45,100,0
MOTE.US,5,20211214,172500,26.49,26.49,26.49,26.49,100,0
MOTE.US,5,20211214,173000,26.48,26.48,26.48,26.48,100,0
MOTE.US,5,20211214,174500,26.46,26.46,26.46,26.46,100,0
MOTE.US,5,20211214,175000,26.47,26.47,26.47,26.47,100,0
MOTE.US,5,20211216,215000,26.6,26.6,26.6,26.6,100,0
MOTE.US,5,20211220,182000,25.7786,25.7786,25.7786,25.7786,100,0
MOTE.US,5,20211220,183000,25.71,25.71,25.71,25.71,100,0
MOTE.US,5,20211221,201500,26.4,26.4,26.4,26.4,100,0
MOTE.US,5,20211222,193500,26.54,26.54,26.54,26.54,100,0
MOTE.US,5,20211223,191000,26.77,26.77,26.77,26.77,100,0
