<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPR.US,5,20211104,152500,34,34,34,34,100,0
MLPR.US,5,20211104,161500,33.55,33.55,33.55,33.55,100,0
MLPR.US,5,20211104,182000,33.49,33.49,33.49,33.49,1000,0
MLPR.US,5,20211105,200500,34.22,34.22,34.22,34.22,737,0
MLPR.US,5,20211105,205000,34.18,34.18,34.18,34.18,100,0
MLPR.US,5,20211108,205500,34.61,34.615,34.61,34.612,600,0
MLPR.US,5,20211111,201000,35,35,35,35,110,0
MLPR.US,5,20211112,172500,34.6,34.6,34.6,34.6,138,0
MLPR.US,5,20211115,215500,34.94,34.94,34.94,34.94,126,0
MLPR.US,5,20211118,153500,33.79,33.79,33.79,33.79,500,0
MLPR.US,5,20211122,154000,32.32,32.32,32.32,32.32,100,0
MLPR.US,5,20211126,153000,30.97,31.02,29.83,31.02,1100,0
MLPR.US,5,20211126,154000,31.7,31.7,31.7,31.7,900,0
MLPR.US,5,20211126,191000,32.4087,32.4087,32.4087,32.4087,0,0
MLPR.US,5,20211126,213000,32.4087,32.4087,32.4087,32.4087,0,0
MLPR.US,5,20211129,162500,31.95,31.95,31.95,31.95,200,0
MLPR.US,5,20211130,175000,30,30,30,30,100,0
MLPR.US,5,20211201,153000,30.66,30.66,30.66,30.66,500,0
MLPR.US,5,20211206,153000,31.16,31.16,31.06,31.06,500,0
MLPR.US,5,20211206,153500,30.38,30.38,30.34,30.34,300,0
MLPR.US,5,20211206,172500,33.42,33.42,32.26,32.26,500,0
MLPR.US,5,20211207,153000,31.58,31.58,31.58,31.58,100,0
MLPR.US,5,20211209,155000,30.71,30.71,30.71,30.71,100,0
MLPR.US,5,20211214,205500,29.07,29.07,28.81,29.07,5084,0
MLPR.US,5,20211215,165000,28.38,28.38,28.38,28.38,148,0
MLPR.US,5,20211221,215000,29.6,29.6,29.6,29.6,200,0
MLPR.US,5,20211222,215000,29.91,29.91,29.91,29.91,200,0
MLPR.US,5,20211222,215500,29.85,29.85,29.85,29.85,100,0
