<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_M.US,5,20211104,143000,25.36,25.3701,25.36,25.3701,3978,0
USB_M.US,5,20211104,145500,25.385,25.385,25.385,25.385,233,0
USB_M.US,5,20211104,152000,25.4,25.41,25.4,25.4081,999,0
USB_M.US,5,20211104,152500,25.42,25.42,25.416,25.416,629,0
USB_M.US,5,20211104,153000,25.4121,25.42,25.4,25.42,1771,0
USB_M.US,5,20211104,154000,25.41,25.4142,25.41,25.4142,727,0
USB_M.US,5,20211104,154500,25.42,25.42,25.42,25.42,276,0
USB_M.US,5,20211104,161000,25.415,25.415,25.415,25.415,179,0
USB_M.US,5,20211104,161500,25.416,25.416,25.416,25.416,1000,0
USB_M.US,5,20211104,162000,25.415,25.42,25.4105,25.42,1404,0
USB_M.US,5,20211104,164000,25.41,25.415,25.41,25.41,1300,0
USB_M.US,5,20211104,164500,25.4013,25.4013,25.4013,25.4013,156,0
USB_M.US,5,20211104,165000,25.405,25.405,25.39,25.39,930,0
USB_M.US,5,20211104,170000,25.41,25.41,25.41,25.41,100,0
USB_M.US,5,20211104,170500,25.4098,25.4098,25.4098,25.4098,100,0
USB_M.US,5,20211104,171000,25.39,25.42,25.39,25.42,20203,0
USB_M.US,5,20211104,171500,25.41,25.41,25.3974,25.3974,923,0
USB_M.US,5,20211104,172000,25.41,25.41,25.4,25.41,1100,0
USB_M.US,5,20211104,172500,25.4,25.4,25.4,25.4,100,0
USB_M.US,5,20211104,173000,25.41,25.41,25.41,25.41,100,0
USB_M.US,5,20211104,173500,25.41,25.41,25.41,25.41,200,0
USB_M.US,5,20211104,174000,25.4,25.4,25.4,25.4,100,0
USB_M.US,5,20211104,174500,25.4,25.4,25.3982,25.3982,286,0
USB_M.US,5,20211104,175000,25.41,25.41,25.41,25.41,200,0
USB_M.US,5,20211104,175500,25.405,25.405,25.405,25.405,100,0
USB_M.US,5,20211104,180000,25.41,25.41,25.405,25.41,1664,0
USB_M.US,5,20211104,180500,25.41,25.41,25.41,25.41,100,0
USB_M.US,5,20211104,181000,25.41,25.41,25.41,25.41,100,0
USB_M.US,5,20211104,181500,25.41,25.41,25.4,25.41,395,0
USB_M.US,5,20211104,182000,25.41,25.41,25.41,25.41,628,0
USB_M.US,5,20211104,182500,25.41,25.41,25.41,25.41,227,0
USB_M.US,5,20211104,184000,25.41,25.41,25.41,25.41,100,0
USB_M.US,5,20211104,184500,25.4001,25.4136,25.4001,25.4136,1027,0
USB_M.US,5,20211104,185000,25.415,25.42,25.41,25.4131,3880,0
USB_M.US,5,20211104,185500,25.41,25.4199,25.41,25.41,1617,0
USB_M.US,5,20211104,190000,25.41,25.415,25.41,25.41,3522,0
USB_M.US,5,20211104,190500,25.41,25.41,25.41,25.41,164,0
USB_M.US,5,20211104,191000,25.4096,25.4096,25.4096,25.4096,100,0
USB_M.US,5,20211104,191500,25.42,25.42,25.415,25.42,583,0
USB_M.US,5,20211104,192000,25.42,25.435,25.42,25.435,3616,0
USB_M.US,5,20211104,193000,25.42,25.42,25.42,25.42,174,0
USB_M.US,5,20211104,193500,25.4154,25.4154,25.4154,25.4154,970,0
USB_M.US,5,20211104,194000,25.42,25.42,25.42,25.42,213,0
USB_M.US,5,20211104,194500,25.41,25.41,25.4084,25.4084,2040,0
USB_M.US,5,20211104,195000,25.41,25.41,25.41,25.41,157,0
USB_M.US,5,20211104,195500,25.41,25.41,25.4059,25.4059,368,0
USB_M.US,5,20211104,200000,25.41,25.41,25.41,25.41,300,0
USB_M.US,5,20211104,201000,25.41,25.41,25.4037,25.4037,1100,0
USB_M.US,5,20211104,201500,25.41,25.41,25.4,25.41,3700,0
USB_M.US,5,20211104,202500,25.38,25.42,25.36,25.38,10726,0
USB_M.US,5,20211104,203000,25.41,25.4128,25.41,25.41,814,0
USB_M.US,5,20211104,203500,25.4137,25.4137,25.4137,25.4137,122,0
USB_M.US,5,20211104,204000,25.417,25.417,25.417,25.417,400,0
USB_M.US,5,20211104,204500,25.42,25.42,25.41,25.41,8796,0
USB_M.US,5,20211104,205000,25.41,25.42,25.4,25.41,1800,0
USB_M.US,5,20211104,205500,25.41,25.42,25.41,25.42,800,0
USB_M.US,5,20211105,143000,25.43,25.43,25.43,25.43,299,0
USB_M.US,5,20211105,144000,25.43,25.43,25.43,25.43,905,0
USB_M.US,5,20211105,144500,25.42,25.42,25.42,25.42,609,0
USB_M.US,5,20211105,145000,25.43,25.43,25.42,25.42,18500,0
USB_M.US,5,20211105,145500,25.42,25.43,25.42,25.43,1200,0
USB_M.US,5,20211105,150000,25.43,25.43,25.43,25.43,100,0
USB_M.US,5,20211105,150500,25.43,25.43,25.4205,25.4205,3242,0
USB_M.US,5,20211105,151500,25.425,25.43,25.425,25.43,384,0
USB_M.US,5,20211105,154000,25.42,25.42,25.42,25.42,1221,0
USB_M.US,5,20211105,161500,25.42,25.43,25.42,25.43,1098,0
USB_M.US,5,20211105,162500,25.4113,25.42,25.4113,25.42,537,0
USB_M.US,5,20211105,164000,25.4129,25.4182,25.4129,25.4182,255,0
USB_M.US,5,20211105,165000,25.415,25.415,25.415,25.415,129,0
USB_M.US,5,20211105,165500,25.4173,25.42,25.4173,25.4199,915,0
USB_M.US,5,20211105,171000,25.415,25.42,25.415,25.42,337,0
USB_M.US,5,20211105,171500,25.415,25.415,25.415,25.415,207,0
USB_M.US,5,20211105,172000,25.4102,25.4102,25.4102,25.4102,125,0
USB_M.US,5,20211105,172500,25.42,25.42,25.42,25.42,100,0
USB_M.US,5,20211105,173500,25.4135,25.4135,25.41,25.41,2667,0
USB_M.US,5,20211105,175500,25.4159,25.4159,25.415,25.415,450,0
USB_M.US,5,20211105,180000,25.4178,25.4178,25.4178,25.4178,186,0
USB_M.US,5,20211105,181000,25.415,25.42,25.41,25.4101,2541,0
USB_M.US,5,20211105,182500,25.41,25.414,25.41,25.414,810,0
USB_M.US,5,20211105,183000,25.41,25.41,25.4034,25.4034,5881,0
USB_M.US,5,20211105,184000,25.41,25.41,25.4,25.405,487,0
