<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITE.US,5,20211104,143000,245.93,246.39,245.93,246.39,1389,0
SITE.US,5,20211104,143500,246.55,246.74,245.4,245.4,300,0
SITE.US,5,20211104,144000,244.7,246.255,244.7,245.43,3107,0
SITE.US,5,20211104,144500,245.42,245.42,241.73,243.06,13615,0
SITE.US,5,20211104,145000,242.795,244.81,242.79,243.95,21524,0
SITE.US,5,20211104,145500,245.045,245.045,243.595,243.595,1200,0
SITE.US,5,20211104,150000,243.57,246.78,242.57,245.995,4450,0
SITE.US,5,20211104,150500,246.01,246.79,245.11,245.88,17601,0
SITE.US,5,20211104,151000,246.05,246.175,245.45,246.025,3052,0
SITE.US,5,20211104,151500,245.76,245.76,245.755,245.755,301,0
SITE.US,5,20211104,152000,245.37,246.538,245.37,246.415,2800,0
SITE.US,5,20211104,152500,246.62,246.63,246.37,246.63,900,0
SITE.US,5,20211104,153000,246.65,247.27,246.34,246.57,2708,0
SITE.US,5,20211104,153500,246.59,246.625,245.92,245.92,1115,0
SITE.US,5,20211104,154000,245.81,246.06,245.81,245.94,900,0
SITE.US,5,20211104,154500,246.035,246.611,246.025,246.54,3536,0
SITE.US,5,20211104,155000,246.67,246.74,245.25,245.855,5825,0
SITE.US,5,20211104,155500,245.67,245.82,245.54,245.625,700,0
SITE.US,5,20211104,160000,245.63,246,245.63,245.99,800,0
SITE.US,5,20211104,160500,246.1,246.29,245.32,245.48,5207,0
SITE.US,5,20211104,161000,245.38,245.91,245.38,245.785,1500,0
SITE.US,5,20211104,161500,245.78,245.78,244.59,244.61,3249,0
SITE.US,5,20211104,162000,244.29,244.69,244.02,244.02,500,0
SITE.US,5,20211104,162500,243.69,243.79,243.19,243.62,3088,0
SITE.US,5,20211104,163000,243.545,244.21,243.545,244.21,1700,0
SITE.US,5,20211104,163500,244.55,244.55,244.38,244.517,1304,0
SITE.US,5,20211104,164000,244.305,244.305,243.05,244.04,46397,0
SITE.US,5,20211104,164500,245.51,246.43,245.5,246.075,1867,0
SITE.US,5,20211104,165000,246.45,246.695,245.11,245.485,3387,0
SITE.US,5,20211104,165500,245.46,245.81,245.09,245.09,1500,0
SITE.US,5,20211104,170000,245.43,245.8,245.38,245.78,1701,0
SITE.US,5,20211104,170500,245.84,246.13,245.84,245.93,1300,0
SITE.US,5,20211104,171000,246.165,246.165,246.165,246.165,200,0
SITE.US,5,20211104,171500,246.01,246.01,244.55,244.93,1523,0
SITE.US,5,20211104,172000,244.69,244.71,244.69,244.71,300,0
SITE.US,5,20211104,172500,244.76,244.76,243.81,244.2,1401,0
SITE.US,5,20211104,173000,244.42,244.54,244.4,244.4,510,0
SITE.US,5,20211104,173500,244.73,245.085,244.73,245.085,892,0
SITE.US,5,20211104,174000,245.2,245.4,244.84,244.84,1659,0
SITE.US,5,20211104,175000,245.021,245.021,244.89,245.01,526,0
SITE.US,5,20211104,175500,244.89,244.95,244.81,244.87,1401,0
SITE.US,5,20211104,180000,245.06,245.63,245.06,245.48,2379,0
SITE.US,5,20211104,180500,245.97,246.56,245.97,246.455,1792,0
SITE.US,5,20211104,181000,246.46,246.515,245.58,245.58,1400,0
SITE.US,5,20211104,181500,245.87,246.49,245.87,246.49,700,0
SITE.US,5,20211104,182000,246.6,246.6,246.12,246.39,1573,0
SITE.US,5,20211104,182500,246.415,246.415,246.415,246.415,200,0
SITE.US,5,20211104,183000,246.6,246.64,246.39,246.44,952,0
SITE.US,5,20211104,183500,246.19,246.19,245.87,245.87,700,0
SITE.US,5,20211104,184000,245.78,245.78,245.74,245.75,300,0
SITE.US,5,20211104,184500,245.9,245.965,245.67,245.67,1200,0
SITE.US,5,20211104,185000,245.86,245.86,245.755,245.755,400,0
SITE.US,5,20211104,185500,245.88,246.305,245.78,246.305,2374,0
