<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAP-U.US,5,20211217,153000,9.97,9.98,9.96,9.97,46800,0
SHAP-U.US,5,20211217,153500,9.97,9.975,9.97,9.975,400,0
SHAP-U.US,5,20211217,154000,9.97,9.97,9.97,9.97,5700,0
SHAP-U.US,5,20211217,154500,9.975,9.975,9.975,9.975,100,0
SHAP-U.US,5,20211217,155500,9.975,9.975,9.97,9.97,1850,0
SHAP-U.US,5,20211217,160500,9.975,9.975,9.96,9.97,5269,0
SHAP-U.US,5,20211217,162000,9.97,9.97,9.97,9.97,600,0
SHAP-U.US,5,20211217,164000,9.965,9.965,9.965,9.965,100,0
SHAP-U.US,5,20211217,164500,9.965,9.97,9.965,9.965,2832,0
SHAP-U.US,5,20211217,165000,9.965,9.965,9.96,9.965,7100,0
SHAP-U.US,5,20211217,165500,9.965,9.965,9.965,9.965,100,0
SHAP-U.US,5,20211217,170000,9.97,9.98,9.97,9.97,1800,0
SHAP-U.US,5,20211217,170500,9.9796,9.9796,9.9796,9.9796,4000,0
SHAP-U.US,5,20211217,171000,9.98,9.98,9.98,9.98,13000,0
SHAP-U.US,5,20211217,172500,9.975,9.98,9.97,9.97,96300,0
SHAP-U.US,5,20211217,173500,9.975,9.98,9.97,9.975,93250,0
SHAP-U.US,5,20211217,174000,9.975,9.98,9.97,9.98,144231,0
SHAP-U.US,5,20211217,174500,9.98,9.98,9.975,9.975,12900,0
SHAP-U.US,5,20211217,175000,9.98,9.98,9.98,9.98,200,0
SHAP-U.US,5,20211217,180000,9.985,9.985,9.98,9.985,2300,0
SHAP-U.US,5,20211217,180500,9.985,9.985,9.985,9.985,5300,0
SHAP-U.US,5,20211217,181000,9.985,9.99,9.985,9.985,107100,0
SHAP-U.US,5,20211217,181500,9.985,9.99,9.985,9.99,12200,0
SHAP-U.US,5,20211217,182000,9.99,9.99,9.98,9.985,8950,0
SHAP-U.US,5,20211217,182500,9.98,9.985,9.98,9.985,1700,0
SHAP-U.US,5,20211217,183000,9.985,9.985,9.985,9.985,700,0
SHAP-U.US,5,20211217,183500,9.985,9.99,9.985,9.985,33000,0
SHAP-U.US,5,20211217,190500,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,193500,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,200000,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,202000,9.99,9.99,9.99,9.99,1300,0
SHAP-U.US,5,20211217,202500,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,205000,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,205500,9.985,9.99,9.985,9.99,1200,0
SHAP-U.US,5,20211217,211000,9.99,9.99,9.98,9.985,37400,0
SHAP-U.US,5,20211217,211500,9.985,9.985,9.985,9.985,100,0
SHAP-U.US,5,20211217,212500,9.99,9.99,9.99,9.99,300,0
SHAP-U.US,5,20211217,213000,9.99,9.99,9.985,9.985,300,0
SHAP-U.US,5,20211217,213500,9.985,9.985,9.985,9.985,300,0
SHAP-U.US,5,20211217,214000,9.985,9.99,9.985,9.985,1800,0
SHAP-U.US,5,20211217,214500,9.985,9.99,9.98,9.985,115290,0
SHAP-U.US,5,20211217,215000,9.985,9.985,9.98,9.985,1278,0
SHAP-U.US,5,20211217,215500,9.98,10,9.98,9.99,98162,0
SHAP-U.US,5,20211220,153000,9.99,9.99,9.99,9.99,1626,0
SHAP-U.US,5,20211220,160500,9.9908,9.9908,9.9908,9.9908,1000,0
SHAP-U.US,5,20211220,161000,9.995,10,9.995,10,600,0
SHAP-U.US,5,20211220,161500,10,10,9.995,9.995,5044,0
SHAP-U.US,5,20211220,162000,9.995,10,9.995,10,23205,0
SHAP-U.US,5,20211220,162500,10,10,10,10,800,0
SHAP-U.US,5,20211220,163000,10,10,10,10,500,0
SHAP-U.US,5,20211220,163500,10,10,10,10,20800,0
SHAP-U.US,5,20211220,164000,10,10,10,10,900,0
SHAP-U.US,5,20211220,164500,10,10,10,10,10500,0
SHAP-U.US,5,20211220,165000,10,10.005,10,10.005,33800,0
SHAP-U.US,5,20211220,165500,10.005,10.005,10.005,10.005,200,0
SHAP-U.US,5,20211220,174000,10.005,10.005,10,10,21941,0
SHAP-U.US,5,20211220,180500,10,10,10,10,500,0
SHAP-U.US,5,20211220,181500,10,10,10,10,63805,0
SHAP-U.US,5,20211220,185500,10,10,9.995,10,700,0
SHAP-U.US,5,20211220,190000,10,10,10,10,1500,0
SHAP-U.US,5,20211220,195500,10,10,10,10,20000,0
SHAP-U.US,5,20211220,215000,9.99,10,9.99,10,16626,0
SHAP-U.US,5,20211220,215500,10,10,9.9907,10,37300,0
SHAP-U.US,5,20211221,153000,9.97,9.97,9.97,9.97,2000,0
SHAP-U.US,5,20211221,155000,9.98,9.99,9.98,9.98,128860,0
SHAP-U.US,5,20211221,155500,9.99,9.99,9.99,9.99,100,0
SHAP-U.US,5,20211221,161000,10,10,10,10,52023,0
SHAP-U.US,5,20211221,172500,10,10,9.997,9.997,1425,0
SHAP-U.US,5,20211221,173000,9.99,9.99,9.99,9.99,818,0
SHAP-U.US,5,20211221,185000,9.99,9.99,9.99,9.99,100,0
SHAP-U.US,5,20211221,192000,9.98,9.98,9.98,9.98,1000,0
SHAP-U.US,5,20211221,192500,9.98,9.98,9.98,9.98,1000,0
SHAP-U.US,5,20211221,214500,9.98,9.98,9.98,9.98,2400,0
SHAP-U.US,5,20211221,215000,9.98,9.98,9.98,9.98,500,0
SHAP-U.US,5,20211222,160500,9.9736,9.9736,9.9736,9.9736,500,0
SHAP-U.US,5,20211222,162500,9.9726,9.9726,9.9726,9.9726,1500,0
SHAP-U.US,5,20211222,165000,9.9706,9.9706,9.9706,9.9706,700,0
SHAP-U.US,5,20211222,171000,9.98,9.98,9.98,9.98,400,0
SHAP-U.US,5,20211222,183500,9.98,9.98,9.98,9.98,100,0
SHAP-U.US,5,20211222,205000,9.98,9.98,9.98,9.98,200,0
SHAP-U.US,5,20211222,210500,9.98,9.98,9.98,9.98,760,0
SHAP-U.US,5,20211222,211000,10,10,10,10,1250,0
SHAP-U.US,5,20211222,212000,9.99,9.99,9.99,9.99,581,0
SHAP-U.US,5,20211222,213000,9.99,9.99,9.99,9.99,452,0
SHAP-U.US,5,20211222,215000,9.99,9.99,9.99,9.99,776,0
SHAP-U.US,5,20211222,215500,9.99,9.99,9.98,9.98,10510,0
SHAP-U.US,5,20211223,160000,10,10,10,10,243,0
SHAP-U.US,5,20211223,173500,10,10,10,10,19483,0
SHAP-U.US,5,20211223,174000,10,10,10,10,10517,0
SHAP-U.US,5,20211223,175000,10,10,10,10,4100,0
SHAP-U.US,5,20211223,175500,10,10,10,10,85177,0
SHAP-U.US,5,20211223,205000,9.995,10,9.995,9.995,5118,0
SHAP-U.US,5,20211223,210500,9.995,9.995,9.995,9.995,1346,0
SHAP-U.US,5,20211223,212000,9.99,9.99,9.99,9.99,600,0
SHAP-U.US,5,20211223,213000,9.99,9.99,9.99,9.99,468,0
SHAP-U.US,5,20211223,213500,10,10,10,10,100,0
SHAP-U.US,5,20211223,214000,10,10.02,10,10,8868,0
SHAP-U.US,5,20211223,215000,10,10.01,10,10.01,1002,0
SHAP-U.US,5,20211223,215500,10.01,10.01,10.01,10.01,300,0
