<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_A.US,5,20211104,154000,27.06,27.06,27.06,27.06,246,0
NSA_A.US,5,20211104,165500,26.97,27.015,26.97,27.015,400,0
NSA_A.US,5,20211104,170500,26.93,26.94,26.93,26.94,291,0
NSA_A.US,5,20211104,190000,26.976,26.976,26.976,26.976,148,0
NSA_A.US,5,20211104,190500,26.9,26.9,26.9,26.9,100,0
NSA_A.US,5,20211104,192000,26.9,26.9,26.9,26.9,200,0
NSA_A.US,5,20211104,192500,26.81,26.81,26.81,26.81,643,0
NSA_A.US,5,20211104,201000,26.81,26.81,26.8,26.81,802,0
NSA_A.US,5,20211104,204500,26.85,26.85,26.81,26.81,615,0
NSA_A.US,5,20211104,205000,26.83,26.86,26.82,26.82,755,0
NSA_A.US,5,20211105,144000,26.8,26.8,26.8,26.8,100,0
NSA_A.US,5,20211105,172000,26.71,26.71,26.71,26.71,400,0
NSA_A.US,5,20211105,172500,26.71,26.71,26.71,26.71,500,0
NSA_A.US,5,20211105,173000,26.7,26.82,26.7,26.7575,3126,0
NSA_A.US,5,20211105,175500,26.76,26.76,26.76,26.76,200,0
NSA_A.US,5,20211105,181000,26.69,26.7,26.69,26.7,575,0
NSA_A.US,5,20211105,182000,26.7,26.7,26.7,26.7,188,0
NSA_A.US,5,20211105,183500,26.69,26.69,26.69,26.69,200,0
NSA_A.US,5,20211105,184000,26.69,26.69,26.69,26.69,200,0
NSA_A.US,5,20211105,185500,26.619,26.619,26.619,26.619,100,0
NSA_A.US,5,20211105,190500,26.69,26.69,26.69,26.69,200,0
NSA_A.US,5,20211105,195500,26.69,26.69,26.69,26.69,200,0
NSA_A.US,5,20211105,200500,26.69,26.69,26.69,26.69,1263,0
NSA_A.US,5,20211105,203000,26.685,26.685,26.67,26.67,492,0
NSA_A.US,5,20211105,203500,26.67,26.67,26.67,26.67,200,0
NSA_A.US,5,20211105,205000,26.64,26.64,26.64,26.64,100,0
NSA_A.US,5,20211108,154000,26.51,26.51,26.51,26.51,25700,0
NSA_A.US,5,20211108,163500,26.48,26.48,26.48,26.48,150,0
NSA_A.US,5,20211108,171500,26.49,26.49,26.49,26.49,2925,0
NSA_A.US,5,20211108,175000,26.45,26.45,26.45,26.45,1000,0
NSA_A.US,5,20211108,180000,26.49,26.49,26.49,26.49,700,0
NSA_A.US,5,20211108,195500,26.4023,26.4023,26.4023,26.4023,122,0
NSA_A.US,5,20211108,215000,26.46,26.46,26.46,26.46,100,0
NSA_A.US,5,20211109,165500,26.48,26.48,26.465,26.465,577,0
NSA_A.US,5,20211109,170500,26.35,26.35,26.35,26.35,1100,0
NSA_A.US,5,20211109,205000,26.31,26.32,26.27,26.32,2400,0
NSA_A.US,5,20211109,211500,26.27,26.3,26.27,26.3,600,0
NSA_A.US,5,20211109,214500,26.27,26.27,26.27,26.27,176,0
NSA_A.US,5,20211109,215000,26.25,26.25,26.14,26.14,2584,0
NSA_A.US,5,20211109,215500,26.17,26.2,26.17,26.2,200,0
NSA_A.US,5,20211110,161000,26.1,26.19,26.09,26.09,1300,0
NSA_A.US,5,20211110,162000,26.1,26.12,26.1,26.1,7300,0
NSA_A.US,5,20211110,162500,26.15,26.2109,26.1,26.1,6569,0
NSA_A.US,5,20211110,163000,26.1,26.1,26.1,26.1,500,0
NSA_A.US,5,20211110,163500,26.07,26.075,26.07,26.075,11000,0
NSA_A.US,5,20211110,165000,26.0652,26.075,26.0652,26.075,203,0
NSA_A.US,5,20211110,165500,26.1328,26.1328,26.1328,26.1328,127,0
NSA_A.US,5,20211110,185500,26.04,26.04,25.99,26.04,1800,0
NSA_A.US,5,20211110,190000,26.04,26.04,25.95,25.95,200,0
NSA_A.US,5,20211111,155500,25.8601,25.8632,25.8601,25.8632,500,0
NSA_A.US,5,20211111,174000,25.9408,25.9408,25.9408,25.9408,192,0
NSA_A.US,5,20211111,191000,25.87,25.8791,25.85,25.8791,1581,0
NSA_A.US,5,20211111,202000,25.85,25.85,25.85,25.85,314,0
NSA_A.US,5,20211111,203000,25.8652,25.8652,25.8652,25.8652,442,0
