<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,5,20211104,205500,25.27,25.27,25.27,25.27,500,0
SB_C.US,5,20211105,143000,25.25,25.25,25.25,25.25,226,0
SB_C.US,5,20211105,150000,25.25,25.25,25.25,25.25,165,0
SB_C.US,5,20211105,170000,25.24,25.24,25.24,25.24,100,0
SB_C.US,5,20211105,173000,25.24,25.24,25.24,25.24,100,0
SB_C.US,5,20211105,173500,25.21,25.24,25.21,25.24,300,0
SB_C.US,5,20211105,180500,25.28,25.28,25.28,25.28,100,0
SB_C.US,5,20211108,160500,25.25,25.25,25.25,25.25,500,0
SB_C.US,5,20211108,174000,25.29,25.29,25.2887,25.2887,200,0
SB_C.US,5,20211108,175000,25.2995,25.2995,25.2995,25.2995,100,0
SB_C.US,5,20211108,190500,25.275,25.275,25.275,25.275,103,0
SB_C.US,5,20211108,211000,25.29,25.3,25.29,25.3,300,0
SB_C.US,5,20211109,171500,25.26,25.26,25.25,25.25,200,0
SB_C.US,5,20211109,174000,25.262,25.262,25.25,25.25,300,0
SB_C.US,5,20211109,210500,25.21,25.21,25.21,25.21,165,0
SB_C.US,5,20211109,214500,25.2488,25.2488,25.245,25.245,200,0
SB_C.US,5,20211110,160000,25.26,25.29,25.26,25.2765,1900,0
SB_C.US,5,20211110,182500,25.29,25.29,25.29,25.29,165,0
SB_C.US,5,20211110,200000,25.34,25.34,25.34,25.34,120,0
SB_C.US,5,20211110,214500,25.28,25.28,25.28,25.28,184,0
SB_C.US,5,20211111,161500,25.25,25.25,25.25,25.25,280,0
SB_C.US,5,20211111,202500,25.25,25.25,25.25,25.25,220,0
SB_C.US,5,20211112,165000,25.25,25.25,25.24,25.24,200,0
SB_C.US,5,20211112,175500,25.27,25.27,25.27,25.27,308,0
SB_C.US,5,20211112,183000,25.26,25.26,25.26,25.26,100,0
SB_C.US,5,20211112,183500,25.27,25.27,25.27,25.27,100,0
SB_C.US,5,20211112,190500,25.25,25.25,25.235,25.235,700,0
SB_C.US,5,20211112,193500,25.24,25.24,25.22,25.23,538,0
SB_C.US,5,20211112,194500,25.23,25.23,25.21,25.23,1050,0
SB_C.US,5,20211112,212000,25.23,25.23,25.215,25.215,201,0
SB_C.US,5,20211115,165000,25.22,25.22,25.22,25.22,105,0
SB_C.US,5,20211115,173500,25.23,25.23,25.22,25.22,642,0
SB_C.US,5,20211115,192500,25.23,25.23,25.19,25.19,1755,0
SB_C.US,5,20211115,193000,25.19,25.1936,25.11,25.11,700,0
SB_C.US,5,20211115,202000,25.19,25.2,25.17,25.2,400,0
SB_C.US,5,20211115,202500,25.1913,25.2,25.164,25.17,466,0
SB_C.US,5,20211115,204000,25.2,25.2,25.2,25.2,145,0
SB_C.US,5,20211115,215500,25.2,25.2,25.2,25.2,100,0
SB_C.US,5,20211116,174000,25.2,25.2023,25.1343,25.1343,1350,0
SB_C.US,5,20211116,194000,25.224,25.224,25.224,25.224,100,0
SB_C.US,5,20211117,153500,25.235,25.235,25.235,25.235,195,0
SB_C.US,5,20211117,173500,25.254,25.254,25.254,25.254,500,0
SB_C.US,5,20211118,173000,25.25,25.25,25.25,25.25,140,0
SB_C.US,5,20211118,180500,25.25,25.2755,25.25,25.2755,800,0
SB_C.US,5,20211118,204500,25.3126,25.3126,25.3126,25.3126,200,0
SB_C.US,5,20211118,205500,25.29,25.29,25.27,25.27,284,0
SB_C.US,5,20211119,155500,25.26,25.26,25.26,25.26,282,0
SB_C.US,5,20211119,160000,25.26,25.26,25.26,25.26,918,0
SB_C.US,5,20211119,164500,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211119,182000,25.235,25.235,25.2,25.2007,400,0
SB_C.US,5,20211119,202500,25.25,25.25,25.25,25.25,200,0
SB_C.US,5,20211122,155000,25.25,25.25,25.25,25.25,535,0
SB_C.US,5,20211122,162000,25.29,25.29,25.28,25.28,278,0
SB_C.US,5,20211122,181000,25.27,25.28,25.27,25.28,500,0
SB_C.US,5,20211122,181500,25.2799,25.28,25.2799,25.28,1472,0
SB_C.US,5,20211122,201000,25.28,25.28,25.28,25.28,287,0
SB_C.US,5,20211122,203000,25.25,25.25,25.25,25.25,165,0
SB_C.US,5,20211122,212000,25.2521,25.2521,25.2521,25.2521,100,0
SB_C.US,5,20211122,212500,25.2521,25.2521,25.2521,25.2521,100,0
SB_C.US,5,20211122,213000,25.2521,25.2521,25.2521,25.2521,200,0
SB_C.US,5,20211122,213500,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211122,214000,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211122,214500,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211123,153000,25.3633,25.3633,25.3,25.3,500,0
SB_C.US,5,20211123,153500,25.385,25.385,25.3,25.3,625,0
SB_C.US,5,20211123,154000,25.3,25.3,25.2,25.2,419,0
SB_C.US,5,20211123,191000,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211123,195000,25.22,25.22,25.22,25.22,100,0
SB_C.US,5,20211123,202000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211123,205000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211123,212000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211123,213000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211123,215000,25.22,25.22,25.22,25.22,100,0
SB_C.US,5,20211123,215500,25.22,25.22,25.22,25.22,100,0
SB_C.US,5,20211124,153000,25.35,25.35,25.35,25.35,250,0
SB_C.US,5,20211124,163500,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211124,164500,25.2999,25.3,25.2999,25.2999,400,0
SB_C.US,5,20211124,173000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211124,200000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211124,205500,25.2993,25.2993,25.2993,25.2993,260,0
SB_C.US,5,20211126,155000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211126,165000,25.23,25.23,25.23,25.23,100,0
SB_C.US,5,20211126,181500,25.2599,25.2599,25.2599,25.2599,100,0
SB_C.US,5,20211129,155000,25.25,25.25,25.25,25.25,215,0
SB_C.US,5,20211129,164000,25.25,25.2612,25.25,25.2612,600,0
SB_C.US,5,20211129,170500,25.22,25.22,25.22,25.22,200,0
SB_C.US,5,20211129,175500,25.2677,25.2677,25.2677,25.2677,100,0
SB_C.US,5,20211129,205000,25.22,25.22,25.22,25.22,100,0
SB_C.US,5,20211129,212000,25.22,25.22,25.22,25.22,300,0
SB_C.US,5,20211129,212500,25.22,25.22,25.22,25.22,215,0
SB_C.US,5,20211129,213500,25.22,25.22,25.22,25.22,100,0
SB_C.US,5,20211129,214000,25.22,25.22,25.22,25.22,200,0
SB_C.US,5,20211129,214500,25.21,25.21,25.21,25.21,100,0
SB_C.US,5,20211129,215500,25.15,25.15,25.15,25.15,100,0
SB_C.US,5,20211130,162500,25.2,25.2,25.2,25.2,100,0
SB_C.US,5,20211130,164000,25.28,25.28,25.28,25.28,100,0
SB_C.US,5,20211130,172500,25.2,25.2,25.2,25.2,100,0
SB_C.US,5,20211201,154000,25.3,25.3,25.3,25.3,945,0
SB_C.US,5,20211201,172000,25.2,25.2,25.2,25.2,100,0
SB_C.US,5,20211201,195000,25.16,25.16,25.16,25.16,300,0
SB_C.US,5,20211201,211500,25.1628,25.1628,25.1601,25.1601,200,0
SB_C.US,5,20211201,212000,25.18,25.295,25.18,25.295,300,0
SB_C.US,5,20211202,161000,25.4,25.4,25.4,25.4,200,0
SB_C.US,5,20211202,170500,25.39,25.4,25.39,25.3999,1000,0
SB_C.US,5,20211202,171000,25.275,25.275,25.275,25.275,500,0
SB_C.US,5,20211202,212000,25.32,25.32,25.32,25.32,148,0
SB_C.US,5,20211202,215000,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20211203,154000,25.207,25.207,25.15,25.15,800,0
