<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,5,20211104,143000,158.78,160,158.78,160,1054,0
RS.US,5,20211104,143500,160.15,160.57,159.24,159.955,15236,0
RS.US,5,20211104,144000,160.4,160.96,160.4,160.92,1700,0
RS.US,5,20211104,144500,160.635,161.615,160.635,161.385,4291,0
RS.US,5,20211104,145000,161.14,161.49,160.98,161.44,3200,0
RS.US,5,20211104,145500,161.37,161.68,160.68,160.81,9100,0
RS.US,5,20211104,150000,160.855,160.855,159.995,160.15,3703,0
RS.US,5,20211104,150500,160.25,160.37,160.03,160.27,4817,0
RS.US,5,20211104,151000,160.27,160.65,160.27,160.46,2578,0
RS.US,5,20211104,151500,160.4,160.4,159.81,159.81,2020,0
RS.US,5,20211104,152000,159.58,159.6,159.36,159.49,3542,0
RS.US,5,20211104,152500,159.41,159.77,159.39,159.715,9265,0
RS.US,5,20211104,153000,159.69,160.06,159.69,160.06,10089,0
RS.US,5,20211104,153500,160.17,160.17,159.896,160.141,5372,0
RS.US,5,20211104,154000,160.15,160.265,159.892,160.265,3780,0
RS.US,5,20211104,154500,160.215,160.36,159.98,159.98,1976,0
RS.US,5,20211104,155000,159.828,160.08,159.828,160.01,3356,0
RS.US,5,20211104,155500,160.02,160.02,159.65,159.67,3099,0
RS.US,5,20211104,160000,159.665,160,159.59,160,8265,0
RS.US,5,20211104,160500,160.11,160.18,160,160.02,1519,0
RS.US,5,20211104,161000,160.11,160.288,160,160.07,3712,0
RS.US,5,20211104,161500,160,160.01,159.79,159.79,2559,0
RS.US,5,20211104,162000,159.69,159.69,159.355,159.46,2381,0
RS.US,5,20211104,162500,159.48,159.54,159.18,159.32,4916,0
RS.US,5,20211104,163000,159.42,159.43,159.37,159.37,1229,0
RS.US,5,20211104,163500,159.3,159.47,159.29,159.37,1451,0
RS.US,5,20211104,164000,159.29,159.76,159.29,159.76,1100,0
RS.US,5,20211104,164500,159.56,159.61,159.5,159.5,500,0
RS.US,5,20211104,165000,159.34,159.37,159.17,159.24,3049,0
RS.US,5,20211104,165500,159.3,159.75,159.27,159.69,2430,0
RS.US,5,20211104,170000,159.75,159.876,159.68,159.876,1363,0
RS.US,5,20211104,170500,160.06,160.16,159.97,160.14,1484,0
RS.US,5,20211104,171000,160.055,160.11,159.94,159.94,1436,0
RS.US,5,20211104,171500,159.82,159.86,159.54,159.54,1000,0
RS.US,5,20211104,172000,159.54,159.93,159.54,159.74,3800,0
RS.US,5,20211104,172500,159.705,160.04,159.705,160.02,899,0
RS.US,5,20211104,173000,159.92,159.92,159.685,159.71,985,0
RS.US,5,20211104,173500,159.83,159.85,159.67,159.75,5275,0
RS.US,5,20211104,174000,159.81,160.01,159.81,159.955,900,0
RS.US,5,20211104,174500,160.04,160.155,159.98,160.07,2321,0
RS.US,5,20211104,175000,160.18,160.265,160.09,160.23,2169,0
RS.US,5,20211104,175500,160.11,160.19,160.1,160.19,1400,0
RS.US,5,20211104,180000,160.23,160.26,160.089,160.2,2345,0
RS.US,5,20211104,180500,160.07,160.08,160.03,160.03,742,0
RS.US,5,20211104,181000,160.06,160.31,160.06,160.31,1400,0
RS.US,5,20211104,181500,160.36,160.58,160.36,160.58,2797,0
RS.US,5,20211104,182000,160.57,160.61,160.49,160.545,2250,0
RS.US,5,20211104,182500,160.6,160.63,160.57,160.61,1837,0
RS.US,5,20211104,183000,160.63,160.795,160.63,160.76,2621,0
RS.US,5,20211104,183500,160.63,160.63,160.445,160.57,4973,0
RS.US,5,20211104,184000,160.61,160.7,160.59,160.665,2100,0
RS.US,5,20211104,184500,160.69,160.69,160.505,160.51,1447,0
RS.US,5,20211104,185000,160.53,160.61,160.46,160.55,1759,0
RS.US,5,20211104,185500,160.51,160.58,160.485,160.485,3501,0
RS.US,5,20211104,190000,160.51,160.64,160.44,160.57,4529,0
RS.US,5,20211104,190500,160.5,160.65,160.485,160.65,3900,0
RS.US,5,20211104,191000,160.56,160.585,160.44,160.585,3123,0
RS.US,5,20211104,191500,160.585,160.73,160.57,160.64,1967,0
RS.US,5,20211104,192000,160.73,160.73,160.62,160.66,1018,0
RS.US,5,20211104,192500,160.52,160.52,160.34,160.46,6015,0
RS.US,5,20211104,193000,160.5,160.7,160.418,160.418,2535,0
RS.US,5,20211104,193500,160.49,160.56,160.42,160.53,5271,0
RS.US,5,20211104,194000,160.51,160.54,160.465,160.54,3636,0
RS.US,5,20211104,194500,160.51,160.51,160.15,160.15,1402,0
RS.US,5,20211104,195000,160.04,160.09,159.94,160.03,5324,0
RS.US,5,20211104,195500,160.03,160.15,159.99,160.14,3580,0
RS.US,5,20211104,200000,160.18,160.3,159.95,160,3901,0
RS.US,5,20211104,200500,160,160.26,159.95,160.26,5378,0
RS.US,5,20211104,201000,160.34,160.49,160.34,160.37,2296,0
RS.US,5,20211104,201500,160.41,160.42,160.11,160.195,3184,0
RS.US,5,20211104,202000,160.23,160.505,160.18,160.46,8617,0
RS.US,5,20211104,202500,160.505,160.63,160.5,160.5,2627,0
RS.US,5,20211104,203000,160.57,160.59,160.43,160.53,8302,0
RS.US,5,20211104,203500,160.56,160.56,160.22,160.3,7020,0
RS.US,5,20211104,204000,160.25,160.41,160.1,160.41,6559,0
RS.US,5,20211104,204500,160.37,160.67,160.35,160.61,8674,0
RS.US,5,20211104,205000,160.65,160.957,160.65,160.957,11256,0
RS.US,5,20211104,205500,160.955,161.1,160.72,160.81,78060,0
RS.US,5,20211105,143000,161.41,161.444,161.41,161.444,3596,0
RS.US,5,20211105,143500,162,162.64,161.88,161.88,1447,0
RS.US,5,20211105,144000,162.205,162.82,162,162.81,2350,0
RS.US,5,20211105,144500,162.83,162.83,162.4,162.678,1498,0
RS.US,5,20211105,145000,162.93,163.07,162.58,162.62,4400,0
RS.US,5,20211105,145500,162.531,162.61,162.28,162.28,1735,0
RS.US,5,20211105,150000,162.084,162.92,162.084,162.91,3895,0
RS.US,5,20211105,150500,162.78,162.78,162.44,162.56,2724,0
RS.US,5,20211105,151000,162.43,162.71,162.42,162.42,5944,0
RS.US,5,20211105,151500,162.253,162.76,162.253,162.63,2807,0
RS.US,5,20211105,152000,162.523,162.665,162.49,162.5,4575,0
RS.US,5,20211105,152500,162.55,162.635,162.37,162.45,2883,0
RS.US,5,20211105,153000,162.49,162.49,162.4,162.4,450,0
RS.US,5,20211105,153500,162.485,162.64,162.44,162.55,3996,0
RS.US,5,20211105,154000,162.64,162.85,162.64,162.85,3897,0
RS.US,5,20211105,154500,162.88,162.98,162.88,162.89,1400,0
RS.US,5,20211105,155000,162.99,162.99,162.898,162.898,650,0
RS.US,5,20211105,155500,162.88,163.17,162.85,163.15,1815,0
RS.US,5,20211105,160000,163.25,163.445,163.1,163.445,1282,0
RS.US,5,20211105,160500,163.31,163.36,163.06,163.16,1907,0
RS.US,5,20211105,161000,162.93,162.93,162.93,162.93,100,0
RS.US,5,20211105,161500,163.045,163.21,163.045,163.21,2379,0
RS.US,5,20211105,162000,163.34,163.46,163.16,163.202,2583,0
RS.US,5,20211105,162500,162.94,163.02,162.84,163.02,2348,0
RS.US,5,20211105,163000,163,163.3,162.87,163.22,3975,0
RS.US,5,20211105,163500,163.19,163.4,163.135,163.32,1462,0
RS.US,5,20211105,164000,163.33,163.42,163.12,163.21,1564,0
RS.US,5,20211105,164500,163.21,163.21,162.765,162.765,1350,0
RS.US,5,20211105,165000,162.89,162.992,162.89,162.92,999,0
RS.US,5,20211105,165500,162.91,163.07,162.82,162.925,5610,0
RS.US,5,20211105,170000,162.905,162.99,162.82,162.99,400,0
RS.US,5,20211105,170500,162.93,163.01,162.86,162.985,4468,0
RS.US,5,20211105,171000,163.02,163.24,162.985,163.24,1635,0
RS.US,5,20211105,171500,163.31,163.31,163.24,163.24,922,0
RS.US,5,20211105,172000,163.29,163.29,163.09,163.09,2579,0
RS.US,5,20211105,172500,163.02,163.14,162.98,163.14,4206,0
RS.US,5,20211105,173000,163.2,163.2,163.08,163.17,2053,0
RS.US,5,20211105,173500,163.17,163.17,162.865,162.93,2122,0
RS.US,5,20211105,174000,162.94,163.2,162.92,162.92,4288,0
RS.US,5,20211105,174500,162.98,163.14,162.96,163.14,600,0
RS.US,5,20211105,175000,163.215,163.35,163.11,163.28,2515,0
RS.US,5,20211105,175500,163.26,163.26,162.88,162.88,4124,0
RS.US,5,20211105,180000,162.98,163.08,162.95,162.96,2516,0
RS.US,5,20211105,180500,162.96,163,162.49,162.5,11631,0
RS.US,5,20211105,181000,162.5,162.61,162.44,162.53,4629,0
RS.US,5,20211105,181500,162.6,162.63,162.506,162.63,2423,0
RS.US,5,20211105,182000,162.62,162.62,162.45,162.45,2290,0
RS.US,5,20211105,182500,162.47,162.52,162.17,162.24,11858,0
RS.US,5,20211105,183000,162.25,162.57,162.24,162.57,5494,0
RS.US,5,20211105,183500,162.5,162.52,162.43,162.495,4964,0
RS.US,5,20211105,184000,162.42,162.58,162.395,162.48,5026,0
RS.US,5,20211105,184500,162.485,162.54,162.15,162.165,11153,0
RS.US,5,20211105,185000,162.1,162.41,162.055,162.41,3082,0
RS.US,5,20211105,185500,162.32,162.32,162.125,162.2,1409,0
RS.US,5,20211105,190000,162.152,162.315,162.15,162.27,1507,0
RS.US,5,20211105,190500,162.36,162.41,162.29,162.41,1998,0
RS.US,5,20211105,191000,162.42,162.61,162.41,162.61,1908,0
RS.US,5,20211105,191500,162.53,162.67,162.53,162.65,2340,0
RS.US,5,20211105,192000,162.65,162.78,162.65,162.69,1279,0
