<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCL.US,5,20211104,143000,124.66,124.66,122.374,122.374,748,0
SCL.US,5,20211104,144000,123.65,123.65,123.65,123.65,100,0
SCL.US,5,20211104,144500,124.14,124.14,123.285,123.285,500,0
SCL.US,5,20211104,145000,124.33,124.33,124.33,124.33,133,0
SCL.US,5,20211104,145500,124.35,124.36,124.33,124.33,400,0
SCL.US,5,20211104,150000,124.11,124.11,124.11,124.11,100,0
SCL.US,5,20211104,151000,123.975,123.975,123.975,123.975,100,0
SCL.US,5,20211104,151500,124.33,124.82,124.33,124.42,300,0
SCL.US,5,20211104,152000,124.73,124.87,124.73,124.87,300,0
SCL.US,5,20211104,152500,124.87,124.88,124.43,124.88,800,0
SCL.US,5,20211104,153000,124.625,125,124.4,124.45,1493,0
SCL.US,5,20211104,153500,124.43,124.76,124.415,124.43,1000,0
SCL.US,5,20211104,154000,124.94,124.99,124.43,124.53,2700,0
SCL.US,5,20211104,154500,124.53,124.98,124.53,124.53,1800,0
SCL.US,5,20211104,155000,124.53,124.53,124.53,124.53,200,0
SCL.US,5,20211104,155500,124.53,124.94,124.53,124.53,600,0
SCL.US,5,20211104,160000,124.53,124.53,124.475,124.475,500,0
SCL.US,5,20211104,160500,124.69,124.93,124.69,124.93,450,0
SCL.US,5,20211104,161000,124.435,124.53,124.435,124.53,200,0
SCL.US,5,20211104,161500,124.53,124.53,124.45,124.45,200,0
SCL.US,5,20211104,162000,124.48,124.53,124.43,124.53,600,0
SCL.US,5,20211104,162500,124.53,124.59,124.52,124.52,600,0
SCL.US,5,20211104,163500,124.45,124.53,124.45,124.53,300,0
SCL.US,5,20211104,164000,124.53,124.54,124.53,124.54,704,0
SCL.US,5,20211104,164500,124.54,124.54,124.54,124.54,400,0
SCL.US,5,20211104,165000,124.54,124.54,124.26,124.26,600,0
SCL.US,5,20211104,165500,124.29,124.5,124.23,124.5,900,0
SCL.US,5,20211104,170000,124.61,124.61,124.61,124.61,100,0
SCL.US,5,20211104,170500,124.6,124.6,124.105,124.54,300,0
SCL.US,5,20211104,171000,124.28,124.57,124.28,124.57,500,0
SCL.US,5,20211104,171500,124.51,124.51,124.51,124.51,100,0
SCL.US,5,20211104,172000,124.52,124.52,124.205,124.45,300,0
SCL.US,5,20211104,172500,124.46,124.46,124.432,124.46,300,0
SCL.US,5,20211104,173000,124.54,124.59,124.54,124.59,300,0
SCL.US,5,20211104,173500,124.49,124.49,124.335,124.49,400,0
SCL.US,5,20211104,174000,124.48,124.5,124.47,124.49,400,0
SCL.US,5,20211104,174500,124.5,124.5,124.34,124.34,400,0
SCL.US,5,20211104,175000,124.5,124.6,124.5,124.6,200,0
SCL.US,5,20211104,175500,124.67,124.69,124.5,124.54,943,0
SCL.US,5,20211104,180000,124.2,124.45,124.2,124.45,200,0
SCL.US,5,20211104,180500,124.55,124.55,124.22,124.22,738,0
SCL.US,5,20211104,181500,124.38,124.38,124.175,124.175,200,0
SCL.US,5,20211104,182000,124.4,124.52,124.34,124.5,400,0
SCL.US,5,20211104,182500,124.49,124.52,124.39,124.51,500,0
SCL.US,5,20211104,183000,124.48,124.6,124.48,124.6,600,0
SCL.US,5,20211104,183500,124.64,124.65,124.64,124.65,300,0
SCL.US,5,20211104,184000,124.559,124.56,124.485,124.56,800,0
SCL.US,5,20211104,184500,124.7,124.71,124.7,124.71,200,0
SCL.US,5,20211104,185000,124.72,124.73,124.56,124.73,542,0
SCL.US,5,20211104,185500,124.83,124.83,124.405,124.405,700,0
SCL.US,5,20211104,190000,124.77,124.77,124.77,124.77,200,0
SCL.US,5,20211104,190500,124.595,124.595,124.56,124.56,236,0
SCL.US,5,20211104,191000,124.58,124.74,124.58,124.74,200,0
SCL.US,5,20211104,191500,124.615,124.78,124.56,124.56,400,0
SCL.US,5,20211104,192000,124.559,124.56,124.45,124.45,700,0
SCL.US,5,20211104,192500,124.29,124.29,124.29,124.29,100,0
SCL.US,5,20211104,193000,124.2,124.55,124.2,124.52,690,0
SCL.US,5,20211104,193500,124.48,124.67,124.42,124.67,400,0
SCL.US,5,20211104,194000,124.65,124.69,124.47,124.56,900,0
SCL.US,5,20211104,194500,124.56,124.56,124.44,124.44,300,0
SCL.US,5,20211104,195000,124.5,124.56,124.5,124.5,400,0
SCL.US,5,20211104,195500,124.575,124.83,124.56,124.82,912,0
SCL.US,5,20211104,200000,124.82,124.86,124.54,124.54,1100,0
SCL.US,5,20211104,200500,124.39,124.51,124.28,124.51,500,0
SCL.US,5,20211104,201000,124.56,124.56,124.4,124.41,1000,0
SCL.US,5,20211104,201500,124.4,124.41,124.4,124.41,690,0
SCL.US,5,20211104,202000,124.41,124.56,124.41,124.56,1693,0
SCL.US,5,20211104,202500,124.56,124.56,124.48,124.56,900,0
SCL.US,5,20211104,203000,124.56,124.75,124.465,124.56,3368,0
SCL.US,5,20211104,203500,124.61,124.65,124.56,124.56,2313,0
SCL.US,5,20211104,204000,124.38,124.56,124.38,124.56,409,0
SCL.US,5,20211104,204500,124.56,124.6,124.4,124.4,1290,0
SCL.US,5,20211104,205000,124.51,124.57,124.47,124.56,1308,0
SCL.US,5,20211104,205500,124.52,124.56,124.41,124.54,27558,0
SCL.US,5,20211105,143000,125.72,125.72,124.03,124.6,2040,0
SCL.US,5,20211105,143500,124.56,124.95,124.56,124.95,1195,0
SCL.US,5,20211105,144500,125.9,125.9,125.9,125.9,277,0
SCL.US,5,20211105,145000,125.89,126.5,125.89,126.5,400,0
SCL.US,5,20211105,145500,125.97,125.97,125.79,125.79,301,0
SCL.US,5,20211105,151000,125.37,125.5,125.37,125.5,698,0
SCL.US,5,20211105,151500,125.41,125.41,125.41,125.41,100,0
SCL.US,5,20211105,152500,125.51,125.6,125.5,125.57,600,0
SCL.US,5,20211105,153000,125.51,125.51,125.51,125.51,100,0
SCL.US,5,20211105,153500,125.78,125.78,125.78,125.78,100,0
SCL.US,5,20211105,154000,126,126.05,126,126.01,700,0
SCL.US,5,20211105,155000,126.8,126.8,126.8,126.8,100,0
SCL.US,5,20211105,155500,126.66,126.66,126.66,126.66,100,0
SCL.US,5,20211105,160000,127.04,127.04,127.01,127.01,202,0
SCL.US,5,20211105,160500,126.9,126.94,126.9,126.94,300,0
SCL.US,5,20211105,161000,127.2,127.27,127,127.18,700,0
SCL.US,5,20211105,161500,127.21,127.24,127.21,127.24,200,0
SCL.US,5,20211105,162000,127.34,127.57,127.33,127.57,300,0
SCL.US,5,20211105,162500,127.58,127.58,127.58,127.58,100,0
SCL.US,5,20211105,163500,127.29,127.29,127.14,127.14,500,0
SCL.US,5,20211105,164500,127,127.25,127,127.24,300,0
SCL.US,5,20211105,170000,127.09,127.09,126.73,127.035,1300,0
SCL.US,5,20211105,170500,126.91,126.91,126.665,126.67,1893,0
SCL.US,5,20211105,171500,126.84,126.84,126.68,126.68,200,0
SCL.US,5,20211105,172500,126.74,126.74,126.74,126.74,100,0
SCL.US,5,20211105,173000,126.95,127.11,126.95,127.08,900,0
SCL.US,5,20211105,173500,127.45,127.45,127.45,127.45,100,0
SCL.US,5,20211105,174000,127.32,127.64,127.32,127.64,300,0
SCL.US,5,20211105,174500,127.63,127.63,127.63,127.63,100,0
SCL.US,5,20211105,175000,127.74,127.74,127.74,127.74,100,0
SCL.US,5,20211105,175500,127.89,127.89,127.89,127.89,100,0
SCL.US,5,20211105,180000,128,128.03,127.565,127.565,1331,0
SCL.US,5,20211105,180500,127.59,127.59,127.55,127.55,200,0
SCL.US,5,20211105,181000,127.23,127.65,127.23,127.65,200,0
SCL.US,5,20211105,181500,127.49,127.59,127.32,127.32,300,0
SCL.US,5,20211105,182000,127.225,127.63,127.225,127.63,200,0
SCL.US,5,20211105,182500,127.04,127.04,127.04,127.04,100,0
SCL.US,5,20211105,183000,127.03,127.1,126.635,126.64,1155,0
SCL.US,5,20211105,183500,126.81,126.81,126.72,126.72,200,0
SCL.US,5,20211105,184000,127.01,127.01,127.01,127.01,100,0
SCL.US,5,20211105,185000,127.08,127.08,126.87,126.87,200,0
SCL.US,5,20211105,185500,127.187,127.32,126.92,127.32,716,0
SCL.US,5,20211105,190500,127.6,127.72,127.6,127.64,416,0
SCL.US,5,20211105,191500,127.618,127.618,127.59,127.59,502,0
SCL.US,5,20211105,192000,127.81,127.81,127.54,127.54,200,0
SCL.US,5,20211105,192500,127.59,127.79,127.59,127.79,308,0
SCL.US,5,20211105,194000,127.63,127.63,127.36,127.36,202,0
SCL.US,5,20211105,195000,127.65,128.02,127.65,128.02,300,0
SCL.US,5,20211105,200500,128.03,128.39,128.03,128.39,300,0
SCL.US,5,20211105,201000,128.22,128.3,128.135,128.3,552,0
SCL.US,5,20211105,202000,128.06,128.28,128.06,128.28,300,0
SCL.US,5,20211105,202500,127.93,128.45,127.93,128.24,1200,0
SCL.US,5,20211105,203000,128.42,128.42,128.42,128.42,100,0
SCL.US,5,20211105,203500,128.6,128.6,128.21,128.21,500,0
SCL.US,5,20211105,204000,128.35,128.35,128.1,128.1,400,0
SCL.US,5,20211105,204500,128.31,128.74,128.18,128.52,801,0
SCL.US,5,20211105,205000,128.69,128.69,128.35,128.58,1357,0
SCL.US,5,20211105,205500,128.52,128.56,128.28,128.41,13006,0
SCL.US,5,20211108,153000,129.35,129.35,129.35,129.35,293,0
SCL.US,5,20211108,154000,128.43,128.43,128.43,128.43,100,0
SCL.US,5,20211108,155000,129.05,129.05,129.05,129.05,100,0
SCL.US,5,20211108,161000,128.21,128.22,128.21,128.22,250,0
SCL.US,5,20211108,162500,128.72,128.78,128.52,128.78,600,0
SCL.US,5,20211108,163000,128.85,128.87,128.85,128.87,552,0
