<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE-WS.US,5,20211104,143000,1.9,1.99,1.9,1.9701,8901,0
PSFE-WS.US,5,20211104,143500,1.99,1.99,1.99,1.99,1200,0
PSFE-WS.US,5,20211104,144500,1.965,1.965,1.965,1.965,200,0
PSFE-WS.US,5,20211104,145000,1.94,1.9401,1.94,1.94,1291,0
PSFE-WS.US,5,20211104,145500,1.95,1.95,1.95,1.95,778,0
PSFE-WS.US,5,20211104,150500,1.97,2,1.97,2,5101,0
PSFE-WS.US,5,20211104,151000,1.95,1.95,1.95,1.95,430,0
PSFE-WS.US,5,20211104,151500,1.95,1.95,1.91,1.91,27400,0
PSFE-WS.US,5,20211104,152500,1.92,1.935,1.92,1.935,3100,0
PSFE-WS.US,5,20211104,153000,1.94,1.94,1.94,1.94,175,0
PSFE-WS.US,5,20211104,154000,1.95,1.95,1.95,1.95,266,0
PSFE-WS.US,5,20211104,154500,1.93,1.93,1.93,1.93,1200,0
PSFE-WS.US,5,20211104,155000,1.95,1.95,1.95,1.95,100,0
PSFE-WS.US,5,20211104,155500,1.93,1.93,1.91,1.91,7500,0
PSFE-WS.US,5,20211104,160500,1.93,1.93,1.93,1.93,633,0
PSFE-WS.US,5,20211104,161000,1.93,1.93,1.93,1.93,300,0
PSFE-WS.US,5,20211104,161500,1.92,1.92,1.92,1.92,100,0
PSFE-WS.US,5,20211104,162000,1.92,1.92,1.92,1.92,200,0
PSFE-WS.US,5,20211104,162500,1.93,1.93,1.93,1.93,266,0
PSFE-WS.US,5,20211104,163000,1.9252,1.93,1.9252,1.93,600,0
PSFE-WS.US,5,20211104,163500,1.93,1.93,1.9,1.9,3742,0
PSFE-WS.US,5,20211104,164000,1.91,1.9106,1.91,1.9106,5458,0
PSFE-WS.US,5,20211104,164500,1.91,1.91,1.9,1.9,2916,0
PSFE-WS.US,5,20211104,165000,1.9,1.92,1.9,1.92,600,0
PSFE-WS.US,5,20211104,170000,1.9,1.9,1.9,1.9,5166,0
PSFE-WS.US,5,20211104,170500,1.899,1.899,1.899,1.899,1000,0
PSFE-WS.US,5,20211104,173500,1.9,1.91,1.9,1.9004,1789,0
PSFE-WS.US,5,20211104,174000,1.91,1.91,1.91,1.91,175,0
PSFE-WS.US,5,20211104,175000,1.9,1.91,1.9,1.91,800,0
PSFE-WS.US,5,20211104,175500,1.9,1.9,1.9,1.9,755,0
PSFE-WS.US,5,20211104,180500,1.89,1.9,1.89,1.9,1100,0
PSFE-WS.US,5,20211104,181000,1.89,1.89,1.89,1.89,250,0
PSFE-WS.US,5,20211104,182500,1.89,1.8902,1.88,1.88,24300,0
PSFE-WS.US,5,20211104,183000,1.89,1.89,1.89,1.89,766,0
PSFE-WS.US,5,20211104,183500,1.89,1.93,1.8877,1.93,10234,0
PSFE-WS.US,5,20211104,185000,1.93,1.93,1.93,1.93,234,0
PSFE-WS.US,5,20211104,185500,1.95,1.95,1.95,1.95,100,0
PSFE-WS.US,5,20211104,191000,1.9299,1.9299,1.9299,1.9299,1000,0
PSFE-WS.US,5,20211104,191500,1.9183,1.9183,1.9183,1.9183,4000,0
PSFE-WS.US,5,20211104,192000,1.9,1.92,1.8997,1.92,7190,0
PSFE-WS.US,5,20211104,194000,1.91,1.91,1.91,1.91,100,0
