<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW-WS.US,5,20211206,160500,0.5201,0.5201,0.5001,0.5001,3500,0
LCW-WS.US,5,20211206,162500,0.48,0.48,0.48,0.48,25200,0
LCW-WS.US,5,20211206,172000,0.485,0.485,0.485,0.485,9600,0
LCW-WS.US,5,20211206,183000,0.4851,0.4851,0.4851,0.4851,200,0
LCW-WS.US,5,20211206,193500,0.48,0.48,0.48,0.48,392600,0
LCW-WS.US,5,20211206,194000,0.51,0.51,0.51,0.51,100,0
LCW-WS.US,5,20211206,213500,0.51,0.54,0.51,0.54,2100,0
LCW-WS.US,5,20211206,214000,0.57,0.616,0.57,0.6001,1200,0
LCW-WS.US,5,20211207,203000,0.55,0.55,0.55,0.55,2100,0
LCW-WS.US,5,20211208,153000,0.5011,0.5011,0.5011,0.5011,800,0
LCW-WS.US,5,20211208,153500,0.5011,0.55,0.5,0.5233,20900,0
LCW-WS.US,5,20211208,170500,0.502,0.55,0.49,0.55,22700,0
LCW-WS.US,5,20211208,171500,0.53,0.53,0.52,0.52,400,0
LCW-WS.US,5,20211208,184500,0.5466,0.5466,0.5466,0.5466,100,0
LCW-WS.US,5,20211209,153000,0.547,0.547,0.547,0.547,100,0
LCW-WS.US,5,20211209,214000,0.548,0.55,0.546,0.55,13800,0
LCW-WS.US,5,20211209,214500,0.55,0.55,0.55,0.55,6800,0
LCW-WS.US,5,20211209,215500,0.55,0.55,0.55,0.55,1200,0
LCW-WS.US,5,20211210,153000,0.55,0.55,0.55,0.55,5700,0
LCW-WS.US,5,20211210,161000,0.55,0.55,0.55,0.55,400,0
LCW-WS.US,5,20211210,175500,0.55,0.55,0.55,0.55,300,0
LCW-WS.US,5,20211210,191000,0.535,0.535,0.535,0.535,100,0
LCW-WS.US,5,20211210,205500,0.53,0.53,0.53,0.53,100,0
LCW-WS.US,5,20211210,215000,0.55,0.55,0.55,0.55,200,0
LCW-WS.US,5,20211213,153000,0.56,0.56,0.56,0.56,100,0
LCW-WS.US,5,20211214,162000,0.530001,0.530001,0.530001,0.530001,250,0
LCW-WS.US,5,20211214,164000,0.5,0.5002,0.5,0.5,2200,0
LCW-WS.US,5,20211214,170500,0.4998,0.4998,0.49,0.49,27600,0
LCW-WS.US,5,20211214,171000,0.49,0.49,0.49,0.49,16150,0
LCW-WS.US,5,20211214,215500,0.5198,0.5198,0.5198,0.5198,100,0
LCW-WS.US,5,20211215,153000,0.54,0.54,0.54,0.54,290,0
LCW-WS.US,5,20211215,153500,0.5,0.5399,0.49,0.5399,21900,0
LCW-WS.US,5,20211215,160000,0.54,0.54,0.54,0.54,100,0
LCW-WS.US,5,20211215,172000,0.54,0.54,0.54,0.54,300,0
LCW-WS.US,5,20211215,172500,0.54,0.54,0.54,0.54,3100,0
LCW-WS.US,5,20211215,173000,0.54,0.54,0.54,0.54,2569,0
LCW-WS.US,5,20211215,205500,0.54,0.54,0.54,0.54,200,0
LCW-WS.US,5,20211221,160500,0.56,0.56,0.56,0.56,200,0
LCW-WS.US,5,20211221,164500,0.56,0.56,0.56,0.56,300,0
LCW-WS.US,5,20211221,172500,0.56,0.56,0.56,0.56,300,0
LCW-WS.US,5,20211221,180500,0.56,0.56,0.56,0.56,300,0
LCW-WS.US,5,20211221,185000,0.56,0.56,0.56,0.56,300,0
LCW-WS.US,5,20211221,193500,0.56,0.56,0.56,0.56,300,0
LCW-WS.US,5,20211221,201000,0.56,0.56,0.56,0.56,200,0
LCW-WS.US,5,20211221,203000,0.56,0.56,0.56,0.56,100,0
LCW-WS.US,5,20211221,204000,0.56,0.56,0.56,0.56,100,0
LCW-WS.US,5,20211221,205000,0.56,0.56,0.56,0.56,100,0
LCW-WS.US,5,20211221,213500,0.56,0.56,0.56,0.56,1005,0
LCW-WS.US,5,20211223,212000,0.526449,0.526449,0.526449,0.526449,180,0
LCW-WS.US,5,20211223,212500,0.4931,0.4931,0.4929,0.4929,1005,0
