<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,5,20211104,143000,5.91,5.91,5.885,5.885,38342,0
NWG.US,5,20211104,143500,5.88,5.8869,5.84,5.84,51357,0
NWG.US,5,20211104,144000,5.85,5.85,5.845,5.85,1200,0
NWG.US,5,20211104,144500,5.84,5.855,5.84,5.84,12257,0
NWG.US,5,20211104,145000,5.84,5.87,5.84,5.86,32316,0
NWG.US,5,20211104,145500,5.86,5.865,5.83,5.835,24007,0
NWG.US,5,20211104,150000,5.83,5.86,5.83,5.85,26063,0
NWG.US,5,20211104,150500,5.85,5.85,5.84,5.84,6499,0
NWG.US,5,20211104,151000,5.84,5.84,5.82,5.82,40743,0
NWG.US,5,20211104,151500,5.82,5.83,5.82,5.82,14165,0
NWG.US,5,20211104,152000,5.8169,5.82,5.81,5.815,10680,0
NWG.US,5,20211104,152500,5.82,5.82,5.81,5.81,1600,0
NWG.US,5,20211104,153000,5.82,5.83,5.82,5.83,8600,0
NWG.US,5,20211104,153500,5.82,5.83,5.82,5.83,4510,0
NWG.US,5,20211104,154000,5.83,5.835,5.82,5.82,27480,0
NWG.US,5,20211104,154500,5.82,5.825,5.81,5.81,22124,0
NWG.US,5,20211104,155000,5.81,5.81,5.795,5.8,11816,0
NWG.US,5,20211104,155500,5.79,5.8,5.79,5.8,2583,0
NWG.US,5,20211104,160000,5.795,5.795,5.78,5.78,6050,0
NWG.US,5,20211104,160500,5.775,5.7799,5.77,5.775,769,0
NWG.US,5,20211104,161000,5.775,5.79,5.77,5.77,23272,0
NWG.US,5,20211104,161500,5.78,5.78,5.765,5.78,13844,0
NWG.US,5,20211104,162000,5.779,5.779,5.7697,5.77,19722,0
NWG.US,5,20211104,162500,5.77,5.775,5.765,5.765,11381,0
NWG.US,5,20211104,163000,5.77,5.79,5.77,5.78,25622,0
NWG.US,5,20211104,163500,5.78,5.79,5.78,5.78,8547,0
NWG.US,5,20211104,164000,5.785,5.79,5.785,5.79,2100,0
NWG.US,5,20211104,164500,5.79,5.79,5.78,5.78,11647,0
NWG.US,5,20211104,165000,5.78,5.785,5.77,5.77,26707,0
NWG.US,5,20211104,165500,5.77,5.79,5.77,5.788,31815,0
NWG.US,5,20211104,170000,5.79,5.795,5.785,5.79,8992,0
NWG.US,5,20211104,170500,5.795,5.795,5.79,5.79,18087,0
NWG.US,5,20211104,171000,5.795,5.7968,5.785,5.785,7111,0
NWG.US,5,20211104,171500,5.79,5.79,5.775,5.775,12696,0
NWG.US,5,20211104,172000,5.775,5.78,5.77,5.775,4016,0
