<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTG.US,5,20211214,172500,38.74,38.74,38.74,38.74,100,0
MOTG.US,5,20211214,200500,38.61,38.61,38.61,38.61,255,0
MOTG.US,5,20211215,153000,38.7,38.7,38.7,38.7,100,0
MOTG.US,5,20211215,171500,38.609,38.609,38.609,38.609,200,0
MOTG.US,5,20211215,201000,38.75,38.75,38.75,38.75,1400,0
MOTG.US,5,20211216,184500,39.22,39.22,39.22,39.22,100,0
MOTG.US,5,20211216,191000,39.26,39.26,39.26,39.26,100,0
MOTG.US,5,20211216,192000,39.25,39.25,39.25,39.25,100,0
MOTG.US,5,20211216,203500,39.15,39.15,39.15,39.15,1940,0
MOTG.US,5,20211216,214500,39.14,39.14,39.14,39.14,100,0
MOTG.US,5,20211217,153000,39,39,39,39,100,0
MOTG.US,5,20211217,195500,38.9601,38.99,38.9601,38.99,200,0
MOTG.US,5,20211217,213500,38.82,38.82,38.82,38.82,266,0
MOTG.US,5,20211217,214000,38.8,38.8282,38.8,38.8282,300,0
MOTG.US,5,20211220,153000,36.02,36.02,36.02,36.02,1440,0
MOTG.US,5,20211220,160000,36.17,36.17,36.17,36.17,400,0
MOTG.US,5,20211220,161500,36.13,36.13,36.13,36.13,140,0
MOTG.US,5,20211220,170000,35.89,35.89,35.89,35.89,874,0
MOTG.US,5,20211220,194000,36.11,36.11,36.11,36.11,100,0
MOTG.US,5,20211220,203000,36.0455,36.0455,36.0455,36.0455,456,0
MOTG.US,5,20211220,211500,36.1,36.1,36.1,36.1,150,0
MOTG.US,5,20211221,181500,36.661,36.661,36.661,36.661,215,0
MOTG.US,5,20211221,200000,36.79,36.79,36.79,36.79,488,0
MOTG.US,5,20211221,204500,36.7413,36.7413,36.7,36.7,682,0
MOTG.US,5,20211222,162000,36.86,36.86,36.86,36.86,100,0
MOTG.US,5,20211222,170500,36.96,36.96,36.96,36.96,100,0
MOTG.US,5,20211222,175500,37.01,37.01,37.01,37.01,100,0
MOTG.US,5,20211222,191000,37.03,37.03,36.9706,36.9706,200,0
MOTG.US,5,20211222,204500,36.98,36.98,36.98,36.98,139,0
MOTG.US,5,20211223,153000,37.09,37.09,37.09,37.09,500,0
MOTG.US,5,20211223,170000,37.2346,37.2346,37.2346,37.2346,110,0
MOTG.US,5,20211223,192000,37.181,37.181,37.181,37.181,100,0
