<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC.US,5,20211104,143000,10.06,10.06,10.05,10.05,7647,0
RBAC.US,5,20211104,150500,10.0754,10.0754,10.07,10.07,600,0
RBAC.US,5,20211104,151000,10.085,10.085,10.07,10.07,600,0
RBAC.US,5,20211104,151500,10.077,10.077,10.07,10.07,4740,0
RBAC.US,5,20211104,152500,10.07,10.07,10.07,10.07,400,0
RBAC.US,5,20211104,153000,10.07,10.07,10.07,10.07,2145,0
RBAC.US,5,20211104,154000,10.07,10.0705,10.07,10.0705,1200,0
RBAC.US,5,20211104,154500,10.075,10.09,10.075,10.09,4005,0
RBAC.US,5,20211104,155000,10.09,10.1,10.09,10.1,4500,0
RBAC.US,5,20211104,155500,10.09,10.09,10.08,10.085,3500,0
RBAC.US,5,20211104,160000,10.085,10.085,10.07,10.07,5000,0
RBAC.US,5,20211104,161500,10.07,10.08,10.07,10.08,21006,0
RBAC.US,5,20211104,162000,10.0742,10.0742,10.0742,10.0742,300,0
RBAC.US,5,20211104,162500,10.0794,10.0794,10.0794,10.0794,100,0
RBAC.US,5,20211104,163000,10.0701,10.0701,10.0701,10.0701,200,0
RBAC.US,5,20211104,163500,10.07,10.07,10.07,10.07,2723,0
RBAC.US,5,20211104,164000,10.07,10.07,10.07,10.07,2100,0
RBAC.US,5,20211104,164500,10.07,10.0799,10.07,10.07,2200,0
RBAC.US,5,20211104,165000,10.08,10.08,10.07,10.07,762,0
RBAC.US,5,20211104,165500,10.075,10.075,10.075,10.075,348,0
RBAC.US,5,20211104,170000,10.07,10.07,10.07,10.07,100,0
RBAC.US,5,20211104,170500,10.07,10.07,10.07,10.07,600,0
RBAC.US,5,20211104,171000,10.07,10.075,10.07,10.075,2320,0
RBAC.US,5,20211104,171500,10.07,10.0799,10.07,10.07,10562,0
RBAC.US,5,20211104,172000,10.07,10.07,10.07,10.07,400,0
RBAC.US,5,20211104,172500,10.07,10.07,10.07,10.07,699,0
RBAC.US,5,20211104,173000,10.07,10.07,10.07,10.07,501,0
RBAC.US,5,20211104,174000,10.0718,10.0718,10.07,10.07,348,0
RBAC.US,5,20211104,174500,10.07,10.07,10.07,10.07,200,0
RBAC.US,5,20211104,180000,10.075,10.075,10.075,10.075,100,0
RBAC.US,5,20211104,181000,10.0799,10.0799,10.0799,10.0799,121,0
RBAC.US,5,20211104,184000,10.07,10.07,10.07,10.07,500,0
RBAC.US,5,20211104,184500,10.07,10.0722,10.07,10.0722,200,0
RBAC.US,5,20211104,190000,10.07,10.0785,10.07,10.07,624,0
RBAC.US,5,20211104,190500,10.07,10.07,10.07,10.07,1000,0
RBAC.US,5,20211104,191000,10.07,10.07,10.07,10.07,400,0
RBAC.US,5,20211104,191500,10.07,10.0799,10.07,10.07,3340,0
RBAC.US,5,20211104,192000,10.0701,10.0701,10.07,10.07,300,0
RBAC.US,5,20211104,193500,10.07,10.07,10.07,10.07,500,0
RBAC.US,5,20211104,194500,10.075,10.075,10.075,10.075,100,0
RBAC.US,5,20211104,195000,10.075,10.0764,10.075,10.0764,516,0
RBAC.US,5,20211104,195500,10.07,10.07,10.07,10.07,100,0
RBAC.US,5,20211104,200500,10.0706,10.0706,10.07,10.07,4350,0
RBAC.US,5,20211104,201000,10.07,10.075,10.07,10.075,3355,0
RBAC.US,5,20211104,201500,10.07,10.08,10.07,10.08,1100,0
RBAC.US,5,20211104,202000,10.0725,10.0725,10.07,10.07,820,0
RBAC.US,5,20211104,202500,10.08,10.08,10.05,10.05,11490,0
RBAC.US,5,20211104,203000,10.03,10.0499,10.03,10.0499,15574,0
RBAC.US,5,20211104,203500,10.0413,10.0413,10.04,10.04,2573,0
RBAC.US,5,20211104,204500,10.04,10.045,10.04,10.04,3200,0
RBAC.US,5,20211104,205000,10.04,10.0487,10.04,10.04,26959,0
RBAC.US,5,20211104,205500,10.04,10.055,10.04,10.055,23382,0
RBAC.US,5,20211105,143000,10.05,10.05,10.02,10.0366,17781,0
RBAC.US,5,20211105,143500,10.04,10.1,10.04,10.1,12745,0
RBAC.US,5,20211105,144500,10.09,10.1,10.09,10.1,14693,0
RBAC.US,5,20211105,145000,10.0927,10.11,10.0901,10.11,21460,0
RBAC.US,5,20211105,145500,10.1,10.1,10.06,10.07,144338,0
RBAC.US,5,20211105,150000,10.07,10.09,10.06,10.09,13249,0
RBAC.US,5,20211105,150500,10.09,10.1,10.09,10.1,1800,0
RBAC.US,5,20211105,151000,10.1,10.115,10.1,10.11,71338,0
RBAC.US,5,20211105,151500,10.1,10.1,10.093,10.093,3312,0
RBAC.US,5,20211105,152000,10.095,10.1,10.0949,10.0949,2100,0
RBAC.US,5,20211105,152500,10.1,10.1,10.1,10.1,560,0
RBAC.US,5,20211105,153000,10.105,10.105,10.105,10.105,150,0
RBAC.US,5,20211105,153500,10.11,10.12,10.11,10.11,4895,0
RBAC.US,5,20211105,154000,10.11,10.115,10.11,10.11,1800,0
