<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT_G.US,5,20211104,143000,29.36,29.36,29.36,29.36,216,0
STT_G.US,5,20211104,150000,29.4851,29.4851,29.4851,29.4851,800,0
STT_G.US,5,20211104,152500,29.47,29.52,29.47,29.52,247,0
STT_G.US,5,20211104,153000,29.52,29.52,29.52,29.52,100,0
STT_G.US,5,20211104,153500,29.55,29.55,29.5,29.5,730,0
STT_G.US,5,20211104,160000,29.5,29.5,29.5,29.5,180,0
STT_G.US,5,20211104,161000,29.4896,29.4896,29.4896,29.4896,110,0
STT_G.US,5,20211104,171000,29.48,29.48,29.42,29.42,800,0
STT_G.US,5,20211104,171500,29.42,29.42,29.42,29.42,200,0
STT_G.US,5,20211104,172000,29.42,29.47,29.42,29.42,400,0
STT_G.US,5,20211104,175500,29.42,29.47,29.38,29.38,3080,0
STT_G.US,5,20211104,180000,29.465,29.465,29.465,29.465,820,0
STT_G.US,5,20211104,181000,29.42,29.42,29.42,29.42,127,0
STT_G.US,5,20211104,181500,29.38,29.38,29.38,29.38,175,0
STT_G.US,5,20211104,183500,29.4094,29.465,29.4094,29.465,1949,0
STT_G.US,5,20211104,184000,29.42,29.42,29.42,29.42,800,0
STT_G.US,5,20211104,185500,29.5499,29.5499,29.4644,29.4644,973,0
STT_G.US,5,20211104,193000,29.55,29.55,29.55,29.55,185,0
STT_G.US,5,20211104,194000,29.52,29.52,29.52,29.52,100,0
STT_G.US,5,20211104,194500,29.52,29.52,29.52,29.52,100,0
STT_G.US,5,20211104,195000,29.42,29.52,29.42,29.42,400,0
STT_G.US,5,20211104,195500,29.42,29.42,29.42,29.42,1000,0
STT_G.US,5,20211104,200000,29.42,29.42,29.42,29.42,400,0
STT_G.US,5,20211104,200500,29.42,29.42,29.42,29.42,100,0
STT_G.US,5,20211104,201000,29.42,29.42,29.38,29.38,780,0
STT_G.US,5,20211104,202000,29.39,29.39,29.38,29.38,800,0
