<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST-WS.US,5,20211104,150000,1.74,1.741,1.74,1.741,200,0
OUST-WS.US,5,20211104,155500,1.72,1.72,1.7087,1.7087,580,0
OUST-WS.US,5,20211104,164500,1.6701,1.6714,1.67,1.6701,400,0
OUST-WS.US,5,20211104,165000,1.67,1.6707,1.67,1.6707,400,0
OUST-WS.US,5,20211104,174500,1.61,1.645,1.59,1.59,1135,0
OUST-WS.US,5,20211104,185500,1.61,1.61,1.61,1.61,100,0
OUST-WS.US,5,20211104,203500,1.63,1.6312,1.63,1.6312,400,0
OUST-WS.US,5,20211104,204500,1.68,1.68,1.631,1.631,1100,0
OUST-WS.US,5,20211105,150500,1.73,1.73,1.73,1.73,400,0
OUST-WS.US,5,20211105,151000,1.65,1.6517,1.64,1.642,400,0
OUST-WS.US,5,20211105,153000,1.62,1.6225,1.62,1.62,500,0
OUST-WS.US,5,20211105,153500,1.6201,1.6201,1.59,1.59,1380,0
OUST-WS.US,5,20211105,154000,1.59,1.592,1.54,1.5425,4580,0
OUST-WS.US,5,20211105,154500,1.53,1.5301,1.53,1.5301,600,0
OUST-WS.US,5,20211105,155000,1.53,1.53,1.52,1.52,600,0
OUST-WS.US,5,20211105,155500,1.53,1.5317,1.53,1.53,8100,0
OUST-WS.US,5,20211105,160000,1.53,1.5317,1.52,1.522,8000,0
OUST-WS.US,5,20211105,162000,1.55,1.5502,1.55,1.5502,1000,0
OUST-WS.US,5,20211105,162500,1.52,1.52,1.52,1.52,1200,0
OUST-WS.US,5,20211105,163000,1.515,1.6,1.515,1.52,3200,0
OUST-WS.US,5,20211105,163500,1.6,1.63,1.6,1.6098,5000,0
OUST-WS.US,5,20211105,170500,1.63,1.63,1.6044,1.6044,480,0
OUST-WS.US,5,20211105,172500,1.58,1.5817,1.54,1.54,4700,0
OUST-WS.US,5,20211105,175000,1.592,1.592,1.592,1.592,2000,0
OUST-WS.US,5,20211105,190000,1.59,1.64,1.5768,1.5768,4000,0
OUST-WS.US,5,20211105,202000,1.67,1.67,1.6699,1.6699,3080,0
OUST-WS.US,5,20211108,154000,1.68,1.6807,1.68,1.6807,200,0
OUST-WS.US,5,20211108,155000,1.6799,1.6799,1.6799,1.6799,460,0
OUST-WS.US,5,20211108,160000,1.67,1.6707,1.67,1.6707,400,0
OUST-WS.US,5,20211108,165500,1.71,1.71,1.71,1.71,2081,0
OUST-WS.US,5,20211108,170000,1.73,1.74,1.73,1.74,2600,0
OUST-WS.US,5,20211108,175000,1.73,1.73,1.72,1.7205,700,0
OUST-WS.US,5,20211108,180000,1.74,1.74,1.7394,1.7394,300,0
OUST-WS.US,5,20211108,182000,1.72,1.72,1.72,1.72,100,0
OUST-WS.US,5,20211108,182500,1.69,1.69,1.69,1.69,400,0
OUST-WS.US,5,20211108,212500,1.75,1.75,1.75,1.75,250,0
OUST-WS.US,5,20211108,213000,1.77,1.77,1.76,1.76,325,0
OUST-WS.US,5,20211108,213500,1.75,1.77,1.75,1.751,5200,0
OUST-WS.US,5,20211108,214000,1.7412,1.7412,1.68,1.68,2802,0
OUST-WS.US,5,20211108,215000,1.7,1.7017,1.7,1.7017,1800,0
OUST-WS.US,5,20211109,153000,1.79,1.8801,1.79,1.8801,2314,0
OUST-WS.US,5,20211109,153500,1.81,1.81,1.8,1.8032,1100,0
OUST-WS.US,5,20211109,154000,1.7801,1.7801,1.72,1.7701,6039,0
OUST-WS.US,5,20211109,154500,1.73,1.77,1.73,1.7401,1200,0
OUST-WS.US,5,20211109,155000,1.7301,1.731,1.73,1.731,600,0
OUST-WS.US,5,20211109,155500,1.69,1.691,1.69,1.691,800,0
OUST-WS.US,5,20211109,160500,1.68,1.709,1.67,1.709,640,0
OUST-WS.US,5,20211109,161000,1.7597,1.76,1.7597,1.76,200,0
OUST-WS.US,5,20211109,161500,1.76,1.7601,1.72,1.7212,1904,0
OUST-WS.US,5,20211109,163000,1.75,1.7512,1.74,1.741,1800,0
OUST-WS.US,5,20211109,163500,1.75,1.79,1.75,1.7701,1900,0
OUST-WS.US,5,20211109,164000,1.77,1.7701,1.77,1.7701,3844,0
OUST-WS.US,5,20211109,165500,1.77,1.77,1.77,1.77,200,0
OUST-WS.US,5,20211109,170500,1.77,1.771,1.77,1.771,3000,0
OUST-WS.US,5,20211109,171500,1.78,1.7817,1.77,1.77,2200,0
OUST-WS.US,5,20211109,172000,1.7701,1.7705,1.77,1.7705,1300,0
OUST-WS.US,5,20211109,172500,1.8,1.8,1.8,1.8,2215,0
OUST-WS.US,5,20211109,173000,1.78,1.7807,1.77,1.771,2400,0
OUST-WS.US,5,20211109,173500,1.805,1.8595,1.805,1.8595,6290,0
OUST-WS.US,5,20211109,174000,1.86,1.86,1.86,1.86,200,0
OUST-WS.US,5,20211109,174500,1.855,1.89,1.855,1.855,4050,0
