<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU_.US,5,20211104,143000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211104,144000,37.4999,37.4999,37.4999,37.4999,30,0
KSU_.US,5,20211104,160500,37.2024,37.2024,37.2024,37.2024,135,0
KSU_.US,5,20211104,194500,37.0901,37.0901,37.0901,37.0901,100,0
KSU_.US,5,20211105,143000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211105,205500,37.44,37.45,37.44,37.45,350,0
KSU_.US,5,20211109,153000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211109,160500,37.41,37.4102,37.41,37.4102,100,0
KSU_.US,5,20211109,163500,37.41,37.41,37.41,37.41,100,0
KSU_.US,5,20211109,164500,37.41,37.4109,37.41,37.4109,200,0
KSU_.US,5,20211109,170000,37.41,37.41,37.41,37.41,20,0
KSU_.US,5,20211109,175000,37.464,37.464,37.464,37.464,50,0
KSU_.US,5,20211109,203000,37.455,37.455,37.455,37.455,50,0
KSU_.US,5,20211110,180000,37.473,37.473,37.473,37.473,100,0
KSU_.US,5,20211110,205500,37.4491,37.4491,37.4491,37.4491,33,0
KSU_.US,5,20211111,153000,37.4,37.4,37.4,37.4,15,0
KSU_.US,5,20211111,170000,37.4,37.4001,37.4,37.4001,40,0
KSU_.US,5,20211112,153000,37.2,37.2,37.2,37.2,25,0
KSU_.US,5,20211112,200000,37.355,37.355,37.355,37.355,130,0
KSU_.US,5,20211112,202500,37.21,37.3071,37,37.145,1594,0
KSU_.US,5,20211115,164000,37.01,37.01,37.01,37.01,100,0
KSU_.US,5,20211116,181000,37.5,37.5,37.5,37.5,75,0
KSU_.US,5,20211116,200500,37.01,37.01,37.01,37.01,100,0
KSU_.US,5,20211118,153000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211118,153500,37.4999,37.4999,37.4999,37.4999,50,0
KSU_.US,5,20211119,170500,37.5,37.5,37.5,37.5,10,0
KSU_.US,5,20211122,160500,37.4986,37.4986,37.4986,37.4986,100,0
KSU_.US,5,20211122,165000,37.2921,37.2921,37.2921,37.2921,75,0
KSU_.US,5,20211123,153000,37.2,37.2,37.2,37.2,100,0
KSU_.US,5,20211124,153000,37.07,37.07,37.07,37.07,100,0
KSU_.US,5,20211124,155500,37.28,37.28,37.28,37.28,27,0
KSU_.US,5,20211126,170000,37.29,37.29,37.29,37.29,15,0
KSU_.US,5,20211129,153000,37.49,37.49,37.49,37.49,100,0
KSU_.US,5,20211129,174500,37.15,37.15,35,36,5871,0
KSU_.US,5,20211129,181000,37,37,37,37,20,0
KSU_.US,5,20211129,182000,37,37,37,37,27,0
KSU_.US,5,20211129,184000,37,37,37,37,69,0
KSU_.US,5,20211129,214500,37,37,37,37,40,0
KSU_.US,5,20211201,153000,37.24,37.24,37.24,37.24,100,0
KSU_.US,5,20211201,154500,36.6,36.6,36.6,36.6,400,0
KSU_.US,5,20211201,182000,37.48,37.48,37.48,37.48,40,0
KSU_.US,5,20211201,210500,36.26,36.26,36.26,36.26,397,0
KSU_.US,5,20211201,215500,37.49,37.49,37.49,37.49,15,0
KSU_.US,5,20211202,170000,36.91,36.91,36.91,36.91,200,0
KSU_.US,5,20211202,203000,36.51,36.51,36.41,36.41,1552,0
KSU_.US,5,20211202,215000,37.04,37.04,37.04,37.04,100,0
KSU_.US,5,20211203,153000,36.75,36.75,36.75,36.75,100,0
KSU_.US,5,20211203,190500,37.03,37.03,37.03,37.03,100,0
KSU_.US,5,20211203,203000,37.25,37.25,37.25,37.25,35,0
KSU_.US,5,20211203,211000,37.04,37.13,37.04,37.058,100,0
KSU_.US,5,20211206,192500,37.48,37.5,37.48,37.5,3933,0
KSU_.US,5,20211206,193000,37.7399,37.7399,37.7399,37.7399,30,0
KSU_.US,5,20211206,215000,37.44,37.48,37.44,37.48,385,0
KSU_.US,5,20211207,161500,37.41,37.41,37.41,37.41,84,0
KSU_.US,5,20211208,160500,37.05,37.05,37.05,37.05,14,0
KSU_.US,5,20211208,204000,37.27,37.27,37.27,37.27,30,0
KSU_.US,5,20211208,211000,37.37,37.37,37.37,37.37,30,0
KSU_.US,5,20211210,172000,37.41,37.41,37.41,37.41,10,0
KSU_.US,5,20211210,175000,37.48,37.49,37.48,37.49,200,0
KSU_.US,5,20211210,183000,37.7465,37.7465,37.7465,37.7465,10,0
KSU_.US,5,20211213,185000,37.51,37.51,37.51,37.51,200,0
KSU_.US,5,20211213,203500,37.38,37.4,37.38,37.4,499,0
KSU_.US,5,20211213,204000,37.415,37.415,37.415,37.415,24,0
