<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_H.US,5,20211104,153000,25.96,25.96,25.96,25.96,100,0
PEB_H.US,5,20211104,153500,25.96,25.96,25.96,25.96,100,0
PEB_H.US,5,20211104,163000,25.96,25.96,25.96,25.96,100,0
PEB_H.US,5,20211104,174500,25.96,25.96,25.96,25.96,100,0
PEB_H.US,5,20211104,183000,25.96,25.96,25.96,25.96,100,0
PEB_H.US,5,20211104,185000,25.96,25.96,25.96,25.96,600,0
PEB_H.US,5,20211104,190500,25.96,25.96,25.9557,25.9557,200,0
PEB_H.US,5,20211104,193500,26,26,25.98,25.98,810,0
PEB_H.US,5,20211104,195000,25.985,26,25.979,26,404,0
PEB_H.US,5,20211104,203500,26,26,26,26,480,0
PEB_H.US,5,20211104,204500,26,26,26,26,256,0
PEB_H.US,5,20211104,205000,26,26,26,26,640,0
PEB_H.US,5,20211104,205500,26,26,26,26,100,0
PEB_H.US,5,20211105,173000,26,26,26,26,3406,0
PEB_H.US,5,20211105,174000,26.0012,26.0012,26.0012,26.0012,100,0
PEB_H.US,5,20211105,184500,26.0419,26.0419,26.0419,26.0419,100,0
PEB_H.US,5,20211105,185000,26.0516,26.2,26.0504,26.2,1100,0
PEB_H.US,5,20211105,200500,26.1986,26.1986,26.1986,26.1986,564,0
PEB_H.US,5,20211105,203000,26.12,26.165,26.04,26.04,1498,0
PEB_H.US,5,20211105,205500,26.05,26.05,26.04,26.04,200,0
PEB_H.US,5,20211108,173000,26.15,26.15,26.15,26.15,100,0
PEB_H.US,5,20211108,174000,26.18,26.18,26.18,26.18,100,0
PEB_H.US,5,20211108,182000,26.17,26.17,26.17,26.17,100,0
PEB_H.US,5,20211108,183500,26.16,26.16,26.16,26.16,100,0
PEB_H.US,5,20211108,185500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211108,191000,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211108,193000,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211108,195000,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211108,200500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211108,202000,26.11,26.11,26.11,26.11,100,0
PEB_H.US,5,20211108,204000,26.14,26.14,26.14,26.14,100,0
PEB_H.US,5,20211108,205000,26.15,26.15,26.15,26.15,100,0
PEB_H.US,5,20211108,212000,26.15,26.15,26.15,26.15,100,0
PEB_H.US,5,20211108,213500,26.16,26.16,26.16,26.16,100,0
PEB_H.US,5,20211108,214500,25.9766,25.9766,25.9766,25.9766,1000,0
PEB_H.US,5,20211108,215500,26.15,26.15,26.07,26.07,890,0
PEB_H.US,5,20211109,172000,26.17,26.17,26.14,26.14,201,0
PEB_H.US,5,20211109,173000,26.15,26.15,26.15,26.15,100,0
PEB_H.US,5,20211109,173500,26.15,26.15,26.15,26.15,100,0
PEB_H.US,5,20211109,174500,26.14,26.14,26.14,26.14,100,0
PEB_H.US,5,20211109,175500,26.17,26.17,26.17,26.17,100,0
PEB_H.US,5,20211109,180500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211109,181500,26.12,26.12,26.12,26.12,163,0
PEB_H.US,5,20211109,182500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211109,183500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211109,184500,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211109,185500,26.11,26.11,26.11,26.11,100,0
PEB_H.US,5,20211109,190500,26.11,26.11,26.11,26.11,100,0
PEB_H.US,5,20211109,191500,26.11,26.11,26.11,26.11,100,0
PEB_H.US,5,20211109,192500,26,26,26,26,1000,0
PEB_H.US,5,20211109,193500,26.07,26.07,26.07,26.07,100,0
PEB_H.US,5,20211109,195000,26.06,26.06,26.06,26.06,100,0
PEB_H.US,5,20211109,200000,26.09,26.09,26.09,26.09,100,0
PEB_H.US,5,20211109,201000,26.1,26.1,26.1,26.1,100,0
PEB_H.US,5,20211109,202500,26.09,26.09,26.09,26.09,100,0
PEB_H.US,5,20211109,204000,26.1,26.1,26.1,26.1,100,0
PEB_H.US,5,20211109,205000,26.05,26.05,26.05,26.05,100,0
PEB_H.US,5,20211109,210000,26.09,26.09,26.09,26.09,100,0
PEB_H.US,5,20211109,211000,26.11,26.11,26.11,26.11,100,0
PEB_H.US,5,20211109,212000,26.11,26.12,26.055,26.12,1100,0
PEB_H.US,5,20211109,213000,26.12,26.12,26.12,26.12,100,0
PEB_H.US,5,20211109,213500,26.005,26.005,26.005,26.005,100,0
PEB_H.US,5,20211109,214000,26,26,26,26,320,0
PEB_H.US,5,20211109,215500,26.12,26.12,26.12,26.12,103,0
PEB_H.US,5,20211110,173000,25.7943,25.7943,25.7943,25.7943,725,0
PEB_H.US,5,20211110,190500,25.91,25.91,25.91,25.91,100,0
PEB_H.US,5,20211110,191000,25.85,25.85,25.85,25.85,1300,0
PEB_H.US,5,20211110,193000,25.8521,25.8521,25.85,25.85,200,0
PEB_H.US,5,20211110,194500,25.8535,25.8535,25.85,25.85,400,0
PEB_H.US,5,20211110,195000,25.88,25.88,25.85,25.8572,1097,0
PEB_H.US,5,20211110,200500,25.85,25.85,25.85,25.85,300,0
PEB_H.US,5,20211111,153000,25.75,25.75,25.75,25.75,120,0
PEB_H.US,5,20211111,172000,25.52,25.52,25.52,25.52,400,0
