<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_G.US,5,20211104,152000,25.1899,25.1899,25.1899,25.1899,200,0
SCE_G.US,5,20211104,162500,25.2,25.2,25.19,25.19,1239,0
SCE_G.US,5,20211104,180500,25.2,25.2,25.2,25.2,1197,0
SCE_G.US,5,20211104,182000,25.2,25.2,25.1999,25.1999,414,0
SCE_G.US,5,20211104,183500,25.2,25.2,25.2,25.2,200,0
SCE_G.US,5,20211104,195500,25.25,25.25,25.25,25.25,206,0
SCE_G.US,5,20211104,200500,25.245,25.245,25.245,25.245,1000,0
SCE_G.US,5,20211104,201000,25.245,25.34,25.24,25.24,2922,0
SCE_G.US,5,20211104,201500,25.29,25.29,25.24,25.24,700,0
SCE_G.US,5,20211104,203000,25.25,25.27,25.25,25.27,600,0
SCE_G.US,5,20211104,203500,25.268,25.268,25.268,25.268,500,0
SCE_G.US,5,20211104,204000,25.27,25.27,25.25,25.267,1776,0
SCE_G.US,5,20211104,204500,25.265,25.265,25.265,25.265,500,0
SCE_G.US,5,20211104,205000,25.25,25.27,25.25,25.27,600,0
SCE_G.US,5,20211104,205500,25.28,25.305,25.26,25.285,1558,0
SCE_G.US,5,20211105,144000,25.28,25.28,25.28,25.28,295,0
SCE_G.US,5,20211105,150000,25.21,25.21,25.21,25.21,500,0
SCE_G.US,5,20211105,155000,25.2,25.21,25.2,25.21,569,0
SCE_G.US,5,20211105,160000,25.2,25.2,25.2,25.2,100,0
SCE_G.US,5,20211105,165500,25.22,25.22,25.22,25.22,224,0
SCE_G.US,5,20211105,173500,25.23,25.23,25.23,25.23,106,0
SCE_G.US,5,20211105,174000,25.23,25.2305,25.23,25.2305,2156,0
SCE_G.US,5,20211105,174500,25.1901,25.1901,25.1901,25.1901,628,0
SCE_G.US,5,20211105,192500,25.2086,25.22,25.2086,25.22,400,0
SCE_G.US,5,20211105,193000,25.22,25.29,25.2195,25.2195,956,0
SCE_G.US,5,20211105,201500,25.26,25.26,25.26,25.26,163,0
SCE_G.US,5,20211105,205500,25.31,25.31,25.31,25.31,246,0
SCE_G.US,5,20211108,153500,25.245,25.245,25.245,25.245,700,0
SCE_G.US,5,20211108,160000,25.1919,25.1919,25.1919,25.1919,300,0
SCE_G.US,5,20211108,162000,25.24,25.24,25.21,25.21,340,0
SCE_G.US,5,20211108,163000,25.1801,25.1801,25.1801,25.1801,175,0
SCE_G.US,5,20211108,174000,25.1801,25.1801,25.1801,25.1801,271,0
SCE_G.US,5,20211108,181000,25.1992,25.1992,25.1992,25.1992,109,0
SCE_G.US,5,20211108,193000,25.3087,25.3087,25.3087,25.3087,2164,0
SCE_G.US,5,20211108,193500,25.2866,25.2866,25.2866,25.2866,131,0
SCE_G.US,5,20211108,194500,25.1993,25.1993,25.1993,25.1993,109,0
SCE_G.US,5,20211108,211000,25.25,25.25,25.25,25.25,270,0
SCE_G.US,5,20211109,171000,25.17,25.17,25.17,25.17,600,0
SCE_G.US,5,20211109,190500,25.19,25.19,25.18,25.1876,600,0
SCE_G.US,5,20211109,191000,25.1884,25.1884,25.1884,25.1884,182,0
SCE_G.US,5,20211109,192500,25.1954,25.1954,25.1954,25.1954,2000,0
SCE_G.US,5,20211109,193000,25.18,25.1885,25.18,25.1885,800,0
SCE_G.US,5,20211109,201000,25.18,25.185,25.17,25.17,1249,0
SCE_G.US,5,20211109,202000,25.17,25.17,25.17,25.17,315,0
SCE_G.US,5,20211109,204000,25.17,25.17,25.17,25.17,131,0
SCE_G.US,5,20211109,205000,25.164,25.164,25.164,25.164,100,0
SCE_G.US,5,20211109,205500,25.16,25.167,25.15,25.167,804,0
SCE_G.US,5,20211109,210000,25.16,25.16,25.16,25.16,100,0
SCE_G.US,5,20211109,211500,25.15,25.15,25.15,25.15,200,0
SCE_G.US,5,20211109,213000,25.1638,25.1638,25.1638,25.1638,100,0
SCE_G.US,5,20211110,154500,25.194,25.194,25.194,25.194,500,0
SCE_G.US,5,20211110,155500,25.21,25.21,25.21,25.21,100,0
SCE_G.US,5,20211110,160500,25.194,25.194,25.194,25.194,500,0
SCE_G.US,5,20211110,164500,25.2,25.2,25.2,25.2,500,0
SCE_G.US,5,20211110,165500,25.2,25.2,25.2,25.2,760,0
SCE_G.US,5,20211110,171000,25.15,25.15,25.15,25.15,557,0
SCE_G.US,5,20211110,181500,25.16,25.194,25.16,25.194,1000,0
SCE_G.US,5,20211110,182500,25.16,25.16,25.15,25.1585,2000,0
SCE_G.US,5,20211110,190000,25.15,25.1544,25.15,25.1544,781,0
SCE_G.US,5,20211110,190500,25.15,25.15,25.15,25.15,400,0
SCE_G.US,5,20211110,191000,25.15,25.15,25.15,25.15,274,0
SCE_G.US,5,20211110,192000,25.15,25.15,25.14,25.1485,772,0
SCE_G.US,5,20211110,192500,25.16,25.16,25.16,25.16,377,0
SCE_G.US,5,20211110,195500,25.185,25.185,25.185,25.185,200,0
SCE_G.US,5,20211110,201000,25.2268,25.2268,25.2268,25.2268,100,0
SCE_G.US,5,20211110,205500,25.14,25.14,25.14,25.14,164,0
SCE_G.US,5,20211110,210000,25.13,25.1767,25.13,25.1767,200,0
SCE_G.US,5,20211110,210500,25.13,25.185,25.13,25.185,420,0
SCE_G.US,5,20211110,211000,25.1,25.1166,25.1,25.1166,536,0
SCE_G.US,5,20211110,211500,25.1,25.1,25.1,25.1,200,0
SCE_G.US,5,20211111,153000,25.1,25.1,25.1,25.1,540,0
SCE_G.US,5,20211111,165000,25.14,25.14,25.12,25.14,300,0
SCE_G.US,5,20211111,170000,25.22,25.26,25.22,25.25,386,0
SCE_G.US,5,20211111,194000,25.1473,25.1473,25.1473,25.1473,100,0
SCE_G.US,5,20211111,203000,25.135,25.135,25.135,25.135,100,0
SCE_G.US,5,20211111,204500,25.12,25.12,25.11,25.11,534,0
SCE_G.US,5,20211111,210000,25.12,25.17,25.1173,25.16,1400,0
SCE_G.US,5,20211111,215000,25.1833,25.1833,25.1833,25.1833,288,0
SCE_G.US,5,20211112,160000,25.1595,25.1595,25.1595,25.1595,100,0
SCE_G.US,5,20211112,170000,25.18,25.18,25.18,25.18,232,0
SCE_G.US,5,20211112,171500,25.171,25.171,25.171,25.171,525,0
SCE_G.US,5,20211112,182000,25.206,25.206,25.206,25.206,525,0
SCE_G.US,5,20211112,211000,25.17,25.175,25.17,25.17,432,0
SCE_G.US,5,20211112,211500,25.17,25.17,25.17,25.17,300,0
SCE_G.US,5,20211112,213500,25.17,25.1846,25.17,25.1846,695,0
SCE_G.US,5,20211115,154000,25.1982,25.1982,25.1982,25.1982,100,0
SCE_G.US,5,20211115,164000,25.1112,25.1112,25.1112,25.1112,550,0
SCE_G.US,5,20211115,165500,25.2047,25.21,25.1,25.1,1768,0
SCE_G.US,5,20211115,174000,25.11,25.11,25.11,25.11,1086,0
SCE_G.US,5,20211115,180000,25.15,25.15,25.13,25.15,500,0
SCE_G.US,5,20211115,182000,25.16,25.16,25.16,25.16,100,0
SCE_G.US,5,20211115,182500,25.164,25.164,25.164,25.164,400,0
SCE_G.US,5,20211115,183000,25.17,25.18,25.17,25.18,630,0
SCE_G.US,5,20211115,183500,25.155,25.155,25.155,25.155,100,0
SCE_G.US,5,20211115,190500,25.13,25.13,25.13,25.13,100,0
SCE_G.US,5,20211115,192000,25.1566,25.1566,25.1566,25.1566,100,0
SCE_G.US,5,20211115,194500,25.1415,25.1415,25.1415,25.1415,400,0
SCE_G.US,5,20211115,203500,25.1147,25.1147,25.1147,25.1147,550,0
SCE_G.US,5,20211115,204000,25.11,25.11,25.1,25.1,1719,0
SCE_G.US,5,20211115,205500,25.1,25.1,25.1,25.1,100,0
SCE_G.US,5,20211115,210500,25.1073,25.11,25.1073,25.11,600,0
SCE_G.US,5,20211115,213500,25.15,25.15,25.15,25.15,300,0
SCE_G.US,5,20211115,214000,25.15,25.16,25.15,25.16,809,0
SCE_G.US,5,20211115,215000,25.16,25.16,25.16,25.16,339,0
SCE_G.US,5,20211116,155500,25.12,25.12,25.11,25.11,1139,0
SCE_G.US,5,20211116,161000,25.11,25.11,25.11,25.11,200,0
SCE_G.US,5,20211116,161500,25.125,25.125,25.1,25.1,464,0
SCE_G.US,5,20211116,170000,25.145,25.145,25.145,25.145,3000,0
SCE_G.US,5,20211116,170500,25.15,25.16,25.15,25.16,1750,0
SCE_G.US,5,20211116,173500,25.16,25.18,25.16,25.18,500,0
SCE_G.US,5,20211116,181500,25.215,25.2524,25.215,25.2524,600,0
SCE_G.US,5,20211116,191500,25.17,25.17,25.17,25.17,100,0
SCE_G.US,5,20211116,211000,25.17,25.17,25.17,25.17,244,0
SCE_G.US,5,20211116,215000,25.17,25.195,25.17,25.195,402,0
SCE_G.US,5,20211117,153000,25.16,25.16,25.16,25.16,118,0
SCE_G.US,5,20211117,153500,25.13,25.181,25.13,25.181,280,0
SCE_G.US,5,20211117,160000,25.207,25.207,25.207,25.207,224,0
SCE_G.US,5,20211117,164000,25.1794,25.185,25.1794,25.185,368,0
SCE_G.US,5,20211117,181000,25.14,25.1428,25.12,25.1428,1539,0
SCE_G.US,5,20211117,182500,25.2254,25.2254,25.2254,25.2254,612,0
SCE_G.US,5,20211117,201500,25.16,25.1984,25.15,25.1984,2024,0
SCE_G.US,5,20211117,202000,25.15,25.15,25.15,25.15,100,0
SCE_G.US,5,20211117,202500,25.15,25.15,25.15,25.15,626,0
SCE_G.US,5,20211117,203000,25.1573,25.16,25.1573,25.16,473,0
SCE_G.US,5,20211117,210000,25.19,25.19,25.19,25.19,830,0
SCE_G.US,5,20211117,211500,25.16,25.17,25.16,25.16,419,0
SCE_G.US,5,20211117,214000,25.1805,25.1805,25.1805,25.1805,236,0
SCE_G.US,5,20211117,214500,25.18,25.19,25.18,25.19,412,0
SCE_G.US,5,20211117,215000,25.168,25.19,25.1647,25.19,1291,0
SCE_G.US,5,20211118,161000,25.211,25.211,25.211,25.211,100,0
SCE_G.US,5,20211118,163000,25.28,25.28,25.28,25.28,100,0
SCE_G.US,5,20211118,164000,25.15,25.15,25.15,25.15,550,0
SCE_G.US,5,20211118,171000,25.28,25.28,25.28,25.28,100,0
SCE_G.US,5,20211118,174500,25.22,25.22,25.22,25.22,400,0
SCE_G.US,5,20211118,175000,25.26,25.26,25.26,25.26,100,0
SCE_G.US,5,20211118,182500,25.26,25.26,25.26,25.26,100,0
SCE_G.US,5,20211118,190500,25.26,25.26,25.26,25.26,100,0
SCE_G.US,5,20211118,193000,25.1701,25.1701,25.1701,25.1701,275,0
SCE_G.US,5,20211118,201500,25.17,25.17,25.17,25.17,1500,0
SCE_G.US,5,20211118,213500,25.2093,25.2093,25.2093,25.2093,2000,0
SCE_G.US,5,20211119,155000,25.12,25.12,25.12,25.12,122,0
SCE_G.US,5,20211119,172500,25.3,25.3,25.3,25.3,800,0
SCE_G.US,5,20211119,182500,25.23,25.23,25.18,25.23,1478,0
SCE_G.US,5,20211119,183000,25.23,25.245,25.23,25.245,400,0
SCE_G.US,5,20211119,190000,25.26,25.26,25.2595,25.2595,856,0
SCE_G.US,5,20211119,190500,25.1701,25.1701,25.1701,25.1701,1100,0
SCE_G.US,5,20211119,205500,25.19,25.2,25.19,25.2,1136,0
SCE_G.US,5,20211119,211500,25.1911,25.1911,25.1911,25.1911,335,0
SCE_G.US,5,20211119,213000,25.2,25.2,25.19,25.19,460,0
SCE_G.US,5,20211119,215000,25.245,25.245,25.2,25.245,734,0
SCE_G.US,5,20211119,215500,25.245,25.245,25.2,25.2,310,0
SCE_G.US,5,20211122,173000,25.18,25.18,25.17,25.17,2190,0
SCE_G.US,5,20211122,194500,25.17,25.18,25.17,25.18,560,0
SCE_G.US,5,20211122,204500,25.185,25.185,25.185,25.185,241,0
SCE_G.US,5,20211122,205000,25.18,25.19,25.18,25.19,866,0
