<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-U.US,5,20211104,193500,9.98,9.98,9.98,9.98,5000,0
OSI-U.US,5,20211108,193500,9.98,9.98,9.98,9.98,904,0
OSI-U.US,5,20211108,205000,9.935,9.935,9.935,9.935,500,0
OSI-U.US,5,20211109,194500,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211109,214000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211109,215000,9.98,9.98,9.98,9.98,500,0
OSI-U.US,5,20211112,162500,9.905,9.905,9.9,9.9,1000,0
OSI-U.US,5,20211115,153000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,174500,9.91,9.91,9.91,9.91,200,0
OSI-U.US,5,20211115,175000,9.91,9.91,9.91,9.91,100,0
OSI-U.US,5,20211115,175500,9.95,9.95,9.92,9.95,2044,0
OSI-U.US,5,20211115,180000,9.95,9.95,9.915,9.925,105331,0
OSI-U.US,5,20211115,180500,9.95,9.95,9.93,9.93,9720,0
OSI-U.US,5,20211115,181000,9.96,9.96,9.96,9.96,100,0
OSI-U.US,5,20211115,182000,9.96,9.96,9.96,9.96,300,0
OSI-U.US,5,20211115,183500,9.97,9.97,9.95,9.95,2375,0
OSI-U.US,5,20211115,185000,9.965,9.98,9.965,9.98,4900,0
OSI-U.US,5,20211115,185500,9.98,9.98,9.98,9.98,11900,0
OSI-U.US,5,20211115,193500,9.975,9.975,9.975,9.975,1300,0
OSI-U.US,5,20211115,194000,9.975,9.975,9.975,9.975,100,0
OSI-U.US,5,20211115,194500,9.975,9.975,9.975,9.975,100,0
OSI-U.US,5,20211115,195000,9.975,9.975,9.975,9.975,200,0
OSI-U.US,5,20211115,195500,9.975,9.975,9.975,9.975,100,0
OSI-U.US,5,20211115,200000,9.975,9.975,9.975,9.975,200,0
OSI-U.US,5,20211115,200500,9.975,9.975,9.975,9.975,200,0
OSI-U.US,5,20211115,201000,9.975,9.975,9.975,9.975,100,0
OSI-U.US,5,20211115,201500,9.975,9.975,9.975,9.975,200,0
OSI-U.US,5,20211115,202000,9.99,9.99,9.99,9.99,800,0
OSI-U.US,5,20211115,202500,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,203000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,203500,9.98,9.98,9.98,9.98,100,0
OSI-U.US,5,20211115,204000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,204500,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,205000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,205500,9.98,9.98,9.98,9.98,100,0
OSI-U.US,5,20211115,210000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,210500,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,211000,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,211500,9.98,9.98,9.98,9.98,200,0
OSI-U.US,5,20211115,212000,9.98,9.98,9.98,9.98,300,0
OSI-U.US,5,20211115,212500,9.98,10,9.98,9.98,1627,0
OSI-U.US,5,20211115,213000,9.98,9.98,9.98,9.98,300,0
OSI-U.US,5,20211115,213500,9.98,9.98,9.98,9.98,300,0
OSI-U.US,5,20211115,214000,9.98,9.98,9.98,9.98,100,0
OSI-U.US,5,20211115,215000,9.98,9.98,9.98,9.98,100,0
OSI-U.US,5,20211115,215500,9.97,9.98,9.96,9.97,2400,0
OSI-U.US,5,20211118,164500,9.93,9.93,9.9,9.9,2500,0
OSI-U.US,5,20211118,204500,10,10,10,10,200,0
OSI-U.US,5,20211118,215500,9.9001,9.9001,9.9001,9.9001,1000,0
OSI-U.US,5,20211123,153500,10,10,10,10,27600,0
OSI-U.US,5,20211123,181000,9.975,9.975,9.975,9.975,1000,0
OSI-U.US,5,20211123,215500,9.975,9.975,9.975,9.975,1000,0
OSI-U.US,5,20211124,215500,10,10,10,10,200,0
OSI-U.US,5,20211130,212000,9.97,9.97,9.97,9.97,400,0
OSI-U.US,5,20211130,212500,9.97,9.97,9.97,9.97,1000,0
OSI-U.US,5,20211130,213000,9.97,9.97,9.97,9.97,600,0
OSI-U.US,5,20211203,193000,9.93,9.93,9.93,9.93,473,0
OSI-U.US,5,20211207,215000,9.99,10,9.99,10,800,0
OSI-U.US,5,20211207,215500,9.99,10,9.99,10,2697,0
OSI-U.US,5,20211210,214500,10,10,10,10,800,0
OSI-U.US,5,20211214,182500,9.94,9.94,9.9,9.9,300,0
OSI-U.US,5,20211221,171500,9.91,9.91,9.91,9.91,200,0
OSI-U.US,5,20211221,200500,9.945,9.945,9.945,9.945,1000,0
OSI-U.US,5,20211221,203500,9.945,9.945,9.945,9.945,500,0
OSI-U.US,5,20211222,164500,9.915,9.915,9.915,9.915,500,0
OSI-U.US,5,20211222,202000,9.84,9.84,9.84,9.84,1000,0
OSI-U.US,5,20211222,203000,9.9,9.9,9.84,9.84,1000,0
OSI-U.US,5,20211222,204000,9.91,9.91,9.91,9.91,350,0
OSI-U.US,5,20211223,210000,9.86,9.86,9.86,9.86,500,0
