<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP.US,5,20211104,143000,10.33,10.33,10.33,10.33,100,0
LEAP.US,5,20211104,144000,10.27,10.27,10.27,10.27,400,0
LEAP.US,5,20211104,160000,10.26,10.26,10.26,10.26,198,0
LEAP.US,5,20211104,161000,10.26,10.26,10.21,10.25,8383,0
LEAP.US,5,20211104,161500,10.25,10.25,10.25,10.25,400,0
LEAP.US,5,20211104,162000,10.25,10.25,10.25,10.25,100,0
LEAP.US,5,20211104,162500,10.25,10.25,10.25,10.25,217,0
LEAP.US,5,20211104,164000,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,165000,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,170000,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,170500,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,171500,10.22,10.22,10.22,10.22,217,0
LEAP.US,5,20211104,172000,10.2399,10.2399,10.2399,10.2399,100,0
LEAP.US,5,20211104,173500,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,174000,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,175000,10.22,10.22,10.22,10.22,100,0
LEAP.US,5,20211104,181500,10.24,10.24,10.24,10.24,500,0
LEAP.US,5,20211104,183000,10.25,10.25,10.2476,10.25,700,0
LEAP.US,5,20211104,190000,10.27,10.27,10.27,10.27,1100,0
LEAP.US,5,20211104,204500,10.3,10.3,10.2998,10.2998,2985,0
LEAP.US,5,20211104,205500,10.285,10.31,10.25,10.28,1996,0
LEAP.US,5,20211105,143000,10.35,10.35,10.26,10.27,1126,0
LEAP.US,5,20211105,153500,10.28,10.28,10.28,10.28,400,0
LEAP.US,5,20211105,162500,10.28,10.28,10.28,10.28,100,0
LEAP.US,5,20211105,163500,10.28,10.28,10.28,10.28,375,0
LEAP.US,5,20211105,164000,10.25,10.25,10.25,10.25,200,0
LEAP.US,5,20211105,192000,10.2604,10.2604,10.2604,10.2604,100,0
LEAP.US,5,20211105,200500,10.295,10.295,10.29,10.2902,300,0
LEAP.US,5,20211108,153000,10.5,10.51,10.39,10.39,12111,0
LEAP.US,5,20211108,153500,10.36,10.43,10.36,10.43,412,0
LEAP.US,5,20211108,155500,10.42,10.42,10.42,10.42,100,0
LEAP.US,5,20211108,160000,10.43,10.44,10.43,10.44,300,0
LEAP.US,5,20211108,160500,10.43,10.44,10.43,10.44,800,0
LEAP.US,5,20211108,161500,10.4384,10.4384,10.4384,10.4384,2000,0
LEAP.US,5,20211108,172000,10.43,10.44,10.43,10.44,684,0
LEAP.US,5,20211108,174500,10.44,10.44,10.44,10.44,214,0
LEAP.US,5,20211108,175000,10.44,10.44,10.44,10.44,200,0
LEAP.US,5,20211108,181000,10.435,10.435,10.435,10.435,100,0
LEAP.US,5,20211108,181500,10.43,10.4302,10.4,10.4056,1594,0
LEAP.US,5,20211108,182500,10.415,10.415,10.415,10.415,100,0
LEAP.US,5,20211108,185000,10.43,10.43,10.402,10.402,300,0
LEAP.US,5,20211108,190500,10.4,10.4001,10.35,10.35,1410,0
LEAP.US,5,20211108,192500,10.38,10.38,10.38,10.38,100,0
LEAP.US,5,20211108,202500,10.385,10.385,10.38,10.38,800,0
LEAP.US,5,20211108,210000,10.38,10.38,10.38,10.38,150,0
LEAP.US,5,20211108,214500,10.39,10.39,10.38,10.38,610,0
LEAP.US,5,20211108,215000,10.38,10.38,10.35,10.38,1900,0
LEAP.US,5,20211108,215500,10.36,10.41,10.35,10.4,1872,0
LEAP.US,5,20211109,153000,10.44,10.44,10.44,10.44,100,0
LEAP.US,5,20211109,154500,10.4329,10.4329,10.4329,10.4329,2000,0
LEAP.US,5,20211109,155500,10.43,10.43,10.43,10.43,300,0
LEAP.US,5,20211109,163500,10.33,10.33,10.33,10.33,300,0
LEAP.US,5,20211109,164000,10.33,10.33,10.33,10.33,374,0
LEAP.US,5,20211109,164500,10.4099,10.4099,10.4099,10.4099,1000,0
LEAP.US,5,20211109,183000,10.3249,10.3249,10.3249,10.3249,375,0
LEAP.US,5,20211109,184000,10.33,10.33,10.33,10.33,813,0
LEAP.US,5,20211109,213000,10.3674,10.3674,10.34,10.34,1114,0
LEAP.US,5,20211109,215500,10.36,10.41,10.36,10.37,900,0
LEAP.US,5,20211110,154500,10.3456,10.3456,10.3456,10.3456,100,0
LEAP.US,5,20211110,175000,10.37,10.37,10.37,10.37,150,0
LEAP.US,5,20211110,185500,10.36,10.36,10.36,10.36,300,0
LEAP.US,5,20211110,190500,10.4398,10.4398,10.38,10.4139,9805,0
LEAP.US,5,20211110,191000,10.4399,10.46,10.415,10.44,10692,0
LEAP.US,5,20211110,215500,10.36,10.39,10.36,10.39,200,0
LEAP.US,5,20211111,153000,10.4,10.4,10.4,10.4,100,0
LEAP.US,5,20211111,154500,10.4399,10.4399,10.4399,10.4399,100,0
LEAP.US,5,20211111,165500,10.4,10.401,10.4,10.401,600,0
LEAP.US,5,20211111,173500,10.4,10.4,10.4,10.4,400,0
LEAP.US,5,20211111,180000,10.4,10.41,10.4,10.41,2505,0
LEAP.US,5,20211111,180500,10.43,10.44,10.43,10.44,5720,0
LEAP.US,5,20211111,182000,10.44,10.44,10.44,10.44,1268,0
LEAP.US,5,20211111,193000,10.4,10.4,10.4,10.4,1100,0
LEAP.US,5,20211111,203500,10.38,10.38,10.38,10.38,300,0
LEAP.US,5,20211111,211500,10.37,10.42,10.37,10.42,499,0
LEAP.US,5,20211111,215500,10.4,10.4,10.4,10.4,262,0
LEAP.US,5,20211112,153000,10.41,10.44,10.41,10.44,500,0
LEAP.US,5,20211112,153500,10.4399,10.4399,10.4399,10.4399,500,0
LEAP.US,5,20211112,155500,10.44,10.44,10.41,10.41,485,0
LEAP.US,5,20211112,170000,10.3958,10.3958,10.3958,10.3958,1500,0
LEAP.US,5,20211112,173500,10.36,10.36,10.36,10.36,100,0
LEAP.US,5,20211112,181500,10.37,10.37,10.33,10.33,700,0
LEAP.US,5,20211112,182000,10.33,10.34,10.33,10.33,1000,0
LEAP.US,5,20211112,182500,10.35,10.35,10.33,10.35,13925,0
LEAP.US,5,20211112,194500,10.3216,10.3216,10.3216,10.3216,709,0
LEAP.US,5,20211112,203000,10.3923,10.3923,10.3923,10.3923,200,0
LEAP.US,5,20211112,215500,10.38,10.38,10.36,10.38,862,0
LEAP.US,5,20211115,153000,10.34,10.34,10.34,10.34,100,0
LEAP.US,5,20211115,155500,10.38,10.38,10.3798,10.3798,1075,0
LEAP.US,5,20211115,161500,10.35,10.35,10.35,10.35,250,0
LEAP.US,5,20211115,162000,10.3085,10.3085,10.3085,10.3085,510,0
LEAP.US,5,20211115,164500,10.34,10.34,10.3,10.3,5930,0
LEAP.US,5,20211115,172000,10.3197,10.32,10.315,10.32,700,0
LEAP.US,5,20211115,180500,10.34,10.34,10.34,10.34,100,0
LEAP.US,5,20211115,194000,10.3637,10.3637,10.3637,10.3637,1500,0
LEAP.US,5,20211115,211000,10.35,10.35,10.35,10.35,200,0
LEAP.US,5,20211115,214500,10.38,10.38,10.38,10.38,216,0
LEAP.US,5,20211115,215000,10.39,10.39,10.39,10.39,200,0
LEAP.US,5,20211115,215500,10.38,10.38,10.38,10.38,107,0
LEAP.US,5,20211116,153000,10.35,10.35,10.35,10.35,100,0
LEAP.US,5,20211116,153500,10.3558,10.3558,10.3558,10.3558,800,0
LEAP.US,5,20211116,155000,10.3972,10.3972,10.3972,10.3972,100,0
LEAP.US,5,20211116,161500,10.39,10.39,10.39,10.39,1000,0
LEAP.US,5,20211116,164000,10.3501,10.3501,10.3501,10.3501,7500,0
LEAP.US,5,20211116,180000,10.37,10.37,10.37,10.37,100,0
LEAP.US,5,20211116,200000,10.33,10.33,10.33,10.33,255,0
LEAP.US,5,20211116,201000,10.34,10.34,10.34,10.34,1370,0
LEAP.US,5,20211116,202000,10.3461,10.3461,10.345,10.345,1700,0
LEAP.US,5,20211116,204000,10.35,10.35,10.345,10.35,1510,0
LEAP.US,5,20211116,214500,10.35,10.35,10.35,10.35,400,0
LEAP.US,5,20211116,215000,10.35,10.375,10.35,10.375,720,0
LEAP.US,5,20211116,215500,10.375,10.38,10.35,10.38,3588,0
LEAP.US,5,20211117,153000,10.34,10.34,10.34,10.34,100,0
LEAP.US,5,20211117,154000,10.42,10.42,10.42,10.42,100,0
LEAP.US,5,20211117,154500,10.44,10.44,10.44,10.44,100,0
LEAP.US,5,20211117,155000,10.44,10.44,10.44,10.44,1000,0
LEAP.US,5,20211117,155500,10.44,10.47,10.44,10.44,2503,0
LEAP.US,5,20211117,160000,10.4,10.4,10.4,10.4,200,0
LEAP.US,5,20211117,160500,10.38,10.38,10.38,10.38,100,0
LEAP.US,5,20211117,161500,10.4,10.4,10.4,10.4,100,0
LEAP.US,5,20211117,164500,10.4148,10.4148,10.4148,10.4148,100,0
LEAP.US,5,20211117,165000,10.4048,10.4048,10.4,10.4,500,0
LEAP.US,5,20211117,170500,10.43,10.44,10.425,10.425,2253,0
LEAP.US,5,20211117,171500,10.44,10.44,10.44,10.44,2300,0
LEAP.US,5,20211117,172000,10.43,10.44,10.43,10.44,200,0
LEAP.US,5,20211117,172500,10.44,10.44,10.44,10.44,900,0
LEAP.US,5,20211117,173000,10.44,10.44,10.44,10.44,100,0
LEAP.US,5,20211117,173500,10.44,10.44,10.44,10.44,101,0
