<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ_A.US,5,20211104,165000,26.3368,26.3368,26.3368,26.3368,380,0
NCZ_A.US,5,20211104,183500,26.3,26.3,26.27,26.27,1220,0
NCZ_A.US,5,20211105,202500,26.27,26.27,26.27,26.27,600,0
NCZ_A.US,5,20211108,162000,26.21,26.21,26.21,26.21,1180,0
NCZ_A.US,5,20211108,170000,26.21,26.23,26.17,26.1886,2925,0
NCZ_A.US,5,20211108,181500,26.205,26.205,26.205,26.205,100,0
NCZ_A.US,5,20211108,185000,26.205,26.205,26.2,26.2002,400,0
NCZ_A.US,5,20211108,193500,26.2,26.2,26.2,26.2,100,0
NCZ_A.US,5,20211108,194000,26.2,26.2,26.2,26.2,100,0
NCZ_A.US,5,20211108,194500,26.2,26.2,26.2,26.2,100,0
NCZ_A.US,5,20211108,201500,26.19,26.19,26.19,26.19,448,0
NCZ_A.US,5,20211109,153000,26.19,26.19,26.19,26.19,100,0
NCZ_A.US,5,20211109,184000,26.19,26.265,26.19,26.19,2400,0
NCZ_A.US,5,20211110,192500,26.18,26.18,26.18,26.18,200,0
NCZ_A.US,5,20211110,204500,26.17,26.18,26.17,26.18,200,0
NCZ_A.US,5,20211112,171500,26.14,26.15,26.03,26.15,4407,0
NCZ_A.US,5,20211112,180000,26.234,26.234,26.234,26.234,315,0
NCZ_A.US,5,20211112,202500,26.16,26.16,26.16,26.16,100,0
NCZ_A.US,5,20211112,210000,26.17,26.18,26.17,26.17,700,0
NCZ_A.US,5,20211112,211000,26.16,26.16,26.16,26.16,100,0
NCZ_A.US,5,20211115,165500,26.06,26.06,25.97,26.05,2573,0
NCZ_A.US,5,20211115,172000,26.0472,26.05,26.0472,26.0497,1000,0
NCZ_A.US,5,20211115,173500,26.05,26.05,26.05,26.05,100,0
NCZ_A.US,5,20211115,174000,26.05,26.05,26.05,26.05,400,0
NCZ_A.US,5,20211115,182000,26.135,26.135,26.02,26.02,1300,0
NCZ_A.US,5,20211116,170000,26.11,26.11,26.11,26.11,100,0
NCZ_A.US,5,20211116,190500,26.1293,26.1293,26.1293,26.1293,765,0
NCZ_A.US,5,20211116,191500,26.104,26.104,26.104,26.104,100,0
NCZ_A.US,5,20211117,173500,26.16,26.16,26.16,26.16,100,0
NCZ_A.US,5,20211117,174500,26.03,26.03,26.03,26.03,2500,0
NCZ_A.US,5,20211117,175000,26.08,26.08,26.08,26.08,100,0
NCZ_A.US,5,20211117,205500,26.03,26.03,26.03,26.03,400,0
NCZ_A.US,5,20211117,215000,26.03,26.03,25.99,26.03,1288,0
NCZ_A.US,5,20211117,215500,26.15,26.15,26.15,26.15,100,0
NCZ_A.US,5,20211118,162000,26.105,26.105,26.105,26.105,600,0
NCZ_A.US,5,20211118,165000,26.05,26.05,26.05,26.05,100,0
NCZ_A.US,5,20211118,165500,26.05,26.05,26,26,1965,0
NCZ_A.US,5,20211118,171500,26,26,26,26,450,0
NCZ_A.US,5,20211118,172500,26.1,26.1,26.1,26.1,100,0
NCZ_A.US,5,20211118,204500,26.02,26.02,26.02,26.02,450,0
NCZ_A.US,5,20211118,214000,26.09,26.09,26.09,26.09,100,0
NCZ_A.US,5,20211119,153000,26.1177,26.1177,26.1177,26.1177,200,0
NCZ_A.US,5,20211119,154000,26.06,26.1,26.06,26.1,750,0
NCZ_A.US,5,20211119,215500,26.085,26.11,26.06,26.06,2400,0
NCZ_A.US,5,20211122,180500,26.17,26.17,26.1249,26.1249,1285,0
NCZ_A.US,5,20211122,190500,26.1084,26.1084,26.1084,26.1084,200,0
NCZ_A.US,5,20211122,210000,26.08,26.08,26.08,26.08,200,0
NCZ_A.US,5,20211123,170000,26.02,26.02,26.02,26.02,1000,0
NCZ_A.US,5,20211123,173500,26.15,26.16,26.09,26.0949,1155,0
NCZ_A.US,5,20211123,175000,26.085,26.085,26.085,26.085,200,0
NCZ_A.US,5,20211123,183500,26.08,26.08,26.06,26.08,2269,0
NCZ_A.US,5,20211124,154500,26.06,26.06,26.06,26.06,1250,0
NCZ_A.US,5,20211124,155000,26.05,26.05,26.05,26.05,821,0
NCZ_A.US,5,20211124,174000,26.13,26.13,26.12,26.12,500,0
NCZ_A.US,5,20211124,182000,26.1,26.1,26.1,26.1,1800,0
NCZ_A.US,5,20211124,190000,26.155,26.155,26.155,26.155,10458,0
NCZ_A.US,5,20211126,184000,26.06,26.06,26.06,26.06,372,0
NCZ_A.US,5,20211126,185000,26.07,26.08,26.07,26.08,897,0
NCZ_A.US,5,20211129,162000,26.1334,26.1334,26.08,26.0803,600,0
NCZ_A.US,5,20211129,183500,26.17,26.17,26.17,26.17,100,0
NCZ_A.US,5,20211129,213000,26.126,26.126,26.126,26.126,343,0
NCZ_A.US,5,20211130,170000,26.06,26.06,26.06,26.06,350,0
NCZ_A.US,5,20211130,171000,26.07,26.07,26.07,26.07,300,0
NCZ_A.US,5,20211130,173500,26.08,26.08,26.08,26.08,190,0
NCZ_A.US,5,20211130,174000,26.06,26.06,26.06,26.06,300,0
NCZ_A.US,5,20211130,175000,26.063,26.063,26.06,26.06,1956,0
NCZ_A.US,5,20211130,193500,26.05,26.0545,26.05,26.0545,1000,0
NCZ_A.US,5,20211201,171000,26.18,26.18,26.18,26.18,100,0
NCZ_A.US,5,20211201,194000,26.1149,26.18,26.1149,26.18,795,0
