<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THW.US,5,20211104,143000,17.01,17.01,17.01,17.01,421,0
THW.US,5,20211104,143500,16.95,16.99,16.95,16.98,830,0
THW.US,5,20211104,144000,16.98,16.98,16.98,16.98,102,0
THW.US,5,20211104,144500,16.96,16.96,16.95,16.95,504,0
THW.US,5,20211104,145000,16.955,17.0044,16.95,17.0044,3748,0
THW.US,5,20211104,145500,16.98,16.9971,16.98,16.9971,1135,0
THW.US,5,20211104,150000,17,17,16.9501,16.9501,3630,0
THW.US,5,20211104,150500,16.9997,16.9997,16.996,16.996,419,0
THW.US,5,20211104,151000,16.9866,16.9866,16.9866,16.9866,750,0
THW.US,5,20211104,151500,16.98,17,16.98,16.985,3437,0
THW.US,5,20211104,152000,16.985,16.985,16.985,16.985,500,0
THW.US,5,20211104,152500,16.997,16.9983,16.997,16.9983,450,0
THW.US,5,20211104,153500,16.9894,16.9894,16.9894,16.9894,100,0
THW.US,5,20211104,154000,16.9951,16.9951,16.9951,16.9951,2650,0
THW.US,5,20211104,154500,16.985,16.985,16.985,16.985,125,0
THW.US,5,20211104,160000,16.999,16.999,16.999,16.999,318,0
THW.US,5,20211104,161000,16.98,16.98,16.98,16.98,100,0
THW.US,5,20211104,161500,16.989,16.99,16.989,16.99,400,0
THW.US,5,20211104,164000,16.97,16.98,16.96,16.98,2024,0
THW.US,5,20211104,165000,16.9549,16.9563,16.9549,16.9563,300,0
THW.US,5,20211104,165500,16.96,16.96,16.96,16.96,900,0
THW.US,5,20211104,170000,16.96,16.96,16.9597,16.9597,436,0
THW.US,5,20211104,170500,16.955,16.955,16.955,16.955,330,0
THW.US,5,20211104,171000,16.95,16.95,16.95,16.95,163,0
THW.US,5,20211104,171500,16.9584,16.9584,16.9584,16.9584,216,0
THW.US,5,20211104,172000,16.955,16.955,16.955,16.955,500,0
THW.US,5,20211104,172500,16.95,16.9587,16.95,16.9587,200,0
THW.US,5,20211104,173000,16.9576,16.9576,16.9576,16.9576,900,0
THW.US,5,20211104,173500,16.95,16.9592,16.95,16.9592,230,0
THW.US,5,20211104,174000,16.9599,16.9599,16.95,16.95,400,0
THW.US,5,20211104,174500,16.955,16.97,16.955,16.96,4219,0
THW.US,5,20211104,175000,16.952,16.952,16.952,16.952,100,0
THW.US,5,20211104,181000,16.965,16.97,16.9599,16.97,2774,0
THW.US,5,20211104,182500,16.9591,16.9591,16.9591,16.9591,193,0
THW.US,5,20211104,183000,16.965,16.965,16.965,16.965,100,0
THW.US,5,20211104,183500,16.95,16.955,16.95,16.955,300,0
THW.US,5,20211104,184000,16.95,16.9505,16.95,16.9505,1000,0
THW.US,5,20211104,185000,16.955,16.96,16.955,16.96,1060,0
THW.US,5,20211104,185500,16.9528,16.96,16.9521,16.9521,1200,0
THW.US,5,20211104,190500,16.95,16.965,16.95,16.965,1255,0
THW.US,5,20211104,191000,16.965,16.965,16.965,16.965,1253,0
THW.US,5,20211104,191500,16.965,16.965,16.965,16.965,800,0
THW.US,5,20211104,192000,16.9528,16.9528,16.9528,16.9528,466,0
THW.US,5,20211104,192500,16.9585,16.9585,16.9585,16.9585,216,0
THW.US,5,20211104,193000,16.95,16.95,16.95,16.95,400,0
THW.US,5,20211104,193500,16.95,16.98,16.95,16.98,8573,0
THW.US,5,20211104,195000,16.965,16.965,16.965,16.965,100,0
THW.US,5,20211104,195500,16.9535,16.9535,16.9535,16.9535,610,0
THW.US,5,20211104,201000,16.978,16.978,16.978,16.978,100,0
THW.US,5,20211104,201500,16.96,16.96,16.96,16.96,293,0
THW.US,5,20211104,202000,16.9769,16.9769,16.9769,16.9769,375,0
THW.US,5,20211104,202500,16.97,16.9769,16.97,16.9769,411,0
THW.US,5,20211104,203500,16.9799,16.98,16.9799,16.9799,477,0
THW.US,5,20211104,204500,16.98,16.99,16.98,16.99,500,0
THW.US,5,20211104,205000,16.99,17,16.98,17,1644,0
THW.US,5,20211104,205500,17,17,16.9963,16.9963,585,0
THW.US,5,20211105,143000,17,17.0006,17,17.0006,1522,0
THW.US,5,20211105,143500,16.95,16.95,16.915,16.915,1545,0
THW.US,5,20211105,144000,16.949,16.95,16.9412,16.9412,500,0
