<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-U.US,5,20211104,143000,9.96,9.96,9.96,9.96,500,0
SLAC-U.US,5,20211104,163000,9.97,9.97,9.97,9.97,1000,0
SLAC-U.US,5,20211104,170500,9.9704,9.9704,9.9704,9.9704,100,0
SLAC-U.US,5,20211104,202000,9.98,9.98,9.98,9.98,198,0
SLAC-U.US,5,20211105,162500,9.99,9.99,9.99,9.99,100,0
SLAC-U.US,5,20211105,164000,9.99,9.99,9.99,9.99,100,0
SLAC-U.US,5,20211105,174500,9.99,9.9901,9.99,9.9901,400,0
SLAC-U.US,5,20211105,181000,9.98,9.98,9.98,9.98,100,0
SLAC-U.US,5,20211105,191500,9.98,9.9802,9.98,9.9802,600,0
SLAC-U.US,5,20211108,203000,9.96,9.96,9.96,9.96,100,0
SLAC-U.US,5,20211108,212500,9.98,9.98,9.96,9.96,500,0
SLAC-U.US,5,20211108,213000,9.96,9.96,9.96,9.96,200,0
SLAC-U.US,5,20211109,153500,10.0204,10.0204,10.0204,10.0204,750,0
SLAC-U.US,5,20211109,163500,9.96,9.96,9.96,9.96,1000,0
SLAC-U.US,5,20211109,193000,9.99,9.99,9.99,9.99,900,0
SLAC-U.US,5,20211109,211500,9.99,9.99,9.99,9.99,400,0
SLAC-U.US,5,20211110,165000,10,10,9.99,10,800,0
SLAC-U.US,5,20211110,202500,10.005,10.005,10.005,10.005,1500,0
SLAC-U.US,5,20211110,205500,10,10,10,10,159,0
SLAC-U.US,5,20211110,212500,10,10,10,10,341,0
SLAC-U.US,5,20211111,171500,10,10,10,10,2596,0
SLAC-U.US,5,20211111,214000,10,10,10,10,4000,0
SLAC-U.US,5,20211111,214500,10,10,10,10,400,0
SLAC-U.US,5,20211112,172000,9.995,9.995,9.995,9.995,100,0
SLAC-U.US,5,20211112,195000,9.985,10,9.985,10,1200,0
SLAC-U.US,5,20211115,153000,10,10,10,10,1000,0
SLAC-U.US,5,20211115,165500,9.9902,9.9902,9.99,9.9902,2704,0
SLAC-U.US,5,20211115,182000,9.96,9.99,9.95,9.99,2590,0
SLAC-U.US,5,20211115,193500,9.99,9.9901,9.99,9.9901,800,0
SLAC-U.US,5,20211115,210500,9.99,9.99,9.99,9.99,3861,0
SLAC-U.US,5,20211115,213000,9.96,9.96,9.96,9.96,100,0
SLAC-U.US,5,20211115,214000,9.96,9.96,9.96,9.96,540,0
SLAC-U.US,5,20211116,163500,9.9501,9.9501,9.9501,9.9501,9439,0
SLAC-U.US,5,20211116,171500,9.95,9.95,9.95,9.95,129,0
SLAC-U.US,5,20211116,192000,9.95,9.9501,9.95,9.9501,1000,0
SLAC-U.US,5,20211117,153000,9.91,9.96,9.91,9.96,1000,0
SLAC-U.US,5,20211117,153500,9.98,9.98,9.98,9.98,500,0
SLAC-U.US,5,20211117,214500,9.98,9.98,9.98,9.98,3500,0
SLAC-U.US,5,20211117,215000,9.98,9.98,9.98,9.98,2000,0
SLAC-U.US,5,20211118,171500,9.95,9.955,9.95,9.955,486,0
SLAC-U.US,5,20211118,174000,9.96,9.96,9.96,9.96,300,0
SLAC-U.US,5,20211118,180000,9.9545,9.965,9.95,9.95,1100,0
SLAC-U.US,5,20211119,194500,9.94,9.94,9.94,9.94,200,0
SLAC-U.US,5,20211119,195500,9.94,9.94,9.94,9.94,100,0
SLAC-U.US,5,20211119,202500,9.93,9.93,9.93,9.93,100,0
SLAC-U.US,5,20211119,203000,9.93,9.93,9.93,9.93,100,0
SLAC-U.US,5,20211119,203500,9.93,9.93,9.93,9.93,200,0
SLAC-U.US,5,20211119,204000,9.93,9.93,9.92,9.92,200,0
SLAC-U.US,5,20211119,204500,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,205000,9.92,9.92,9.92,9.92,100,0
SLAC-U.US,5,20211119,205500,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,210000,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,210500,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,211000,9.92,9.93,9.92,9.93,400,0
SLAC-U.US,5,20211119,211500,9.92,9.92,9.92,9.92,300,0
SLAC-U.US,5,20211119,212000,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,212500,9.92,9.92,9.92,9.92,300,0
SLAC-U.US,5,20211119,213000,9.92,9.92,9.92,9.92,200,0
SLAC-U.US,5,20211119,213500,9.92,9.92,9.92,9.92,300,0
SLAC-U.US,5,20211119,214000,9.92,9.92,9.92,9.92,400,0
SLAC-U.US,5,20211119,214500,9.94,9.94,9.94,9.94,300,0
SLAC-U.US,5,20211119,215000,9.94,9.94,9.94,9.94,700,0
SLAC-U.US,5,20211119,215500,9.94,9.94,9.94,9.94,300,0
SLAC-U.US,5,20211122,153000,9.95,9.95,9.95,9.95,700,0
SLAC-U.US,5,20211122,172500,9.965,9.965,9.95,9.95,562,0
SLAC-U.US,5,20211122,190000,9.95,9.95,9.95,9.95,200,0
SLAC-U.US,5,20211122,215500,9.95,9.95,9.95,9.95,100,0
SLAC-U.US,5,20211123,184500,9.95,9.95,9.95,9.95,4122,0
SLAC-U.US,5,20211123,194000,9.9501,9.9501,9.95,9.95,200,0
SLAC-U.US,5,20211123,195000,9.95,9.95,9.95,9.95,4774,0
