<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFMZ.US,5,20211104,143000,20.052,20.052,20.052,20.052,1515,0
RFMZ.US,5,20211104,143500,20.052,20.052,20.052,20.052,201,0
RFMZ.US,5,20211104,145000,20.052,20.102,20.052,20.102,402,0
RFMZ.US,5,20211104,151500,20.082,20.102,20.082,20.102,1404,0
RFMZ.US,5,20211104,152500,20.152,20.152,20.152,20.152,100,0
RFMZ.US,5,20211104,153500,20.132,20.326,20.132,20.276,10710,0
RFMZ.US,5,20211104,154000,20.202,20.326,20.202,20.227,402,0
RFMZ.US,5,20211104,155500,20.368,20.368,20.368,20.368,100,0
RFMZ.US,5,20211104,162500,20.222,20.241,20.102,20.241,1105,0
RFMZ.US,5,20211104,163000,20.354,20.354,20.354,20.354,402,0
RFMZ.US,5,20211104,164500,20.379,20.379,20.379,20.379,2010,0
RFMZ.US,5,20211104,174500,20.222,20.222,20.222,20.222,3431,0
RFMZ.US,5,20211104,190500,20.281,20.301,20.281,20.301,2663,0
RFMZ.US,5,20211104,191000,20.222,20.296,20.222,20.296,2939,0
RFMZ.US,5,20211104,191500,20.291,20.301,20.182,20.182,4344,0
RFMZ.US,5,20211104,192500,20.172,20.301,20.172,20.301,1005,0
RFMZ.US,5,20211104,193000,20.251,20.251,20.251,20.251,1105,0
RFMZ.US,5,20211104,195500,20.182,20.202,20.182,20.202,1118,0
RFMZ.US,5,20211104,200500,20.202,20.202,20.182,20.202,3244,0
RFMZ.US,5,20211104,201000,20.182,20.182,20.182,20.182,100,0
RFMZ.US,5,20211104,201500,20.281,20.281,20.281,20.281,100,0
RFMZ.US,5,20211104,202000,20.202,20.202,20.202,20.202,402,0
RFMZ.US,5,20211104,202500,20.281,20.371,20.281,20.371,2010,0
RFMZ.US,5,20211104,203000,20.239,20.239,20.239,20.239,300,0
RFMZ.US,5,20211104,203500,20.331,20.341,20.321,20.341,301,0
RFMZ.US,5,20211104,205000,20.256,20.256,20.256,20.256,1005,0
RFMZ.US,5,20211104,205500,20.341,20.371,20.341,20.351,3316,0
RFMZ.US,5,20211105,143000,20.301,20.301,20.256,20.256,2110,0
RFMZ.US,5,20211105,144000,20.301,20.301,20.301,20.301,100,0
RFMZ.US,5,20211105,144500,20.301,20.301,20.301,20.301,619,0
RFMZ.US,5,20211105,145000,20.301,20.301,20.301,20.301,603,0
RFMZ.US,5,20211105,145500,20.301,20.351,20.301,20.351,3216,0
RFMZ.US,5,20211105,150000,20.414,20.421,20.411,20.411,3341,0
RFMZ.US,5,20211105,150500,20.423,20.423,20.401,20.421,5278,0
RFMZ.US,5,20211105,151000,20.49,20.49,20.49,20.49,100,0
RFMZ.US,5,20211105,153000,20.4,20.473,20.4,20.473,2512,0
RFMZ.US,5,20211105,154500,20.401,20.45,20.401,20.45,10049,0
RFMZ.US,5,20211105,155000,20.45,20.45,20.45,20.45,201,0
RFMZ.US,5,20211105,160000,20.43,20.45,20.43,20.45,352,0
RFMZ.US,5,20211105,160500,20.45,20.45,20.45,20.45,201,0
RFMZ.US,5,20211105,161000,20.381,20.44,20.371,20.44,1720,0
RFMZ.US,5,20211105,162000,20.45,20.45,20.45,20.45,201,0
RFMZ.US,5,20211105,162500,20.45,20.45,20.45,20.45,201,0
RFMZ.US,5,20211105,163500,20.44,20.44,20.44,20.44,201,0
RFMZ.US,5,20211105,164000,20.392,20.392,20.392,20.392,1005,0
RFMZ.US,5,20211105,164500,20.44,20.44,20.44,20.44,201,0
RFMZ.US,5,20211105,165500,20.371,20.45,20.371,20.45,3956,0
RFMZ.US,5,20211105,170000,20.45,20.45,20.445,20.445,1809,0
RFMZ.US,5,20211105,170500,20.449,20.49,20.449,20.49,4522,0
RFMZ.US,5,20211105,171500,20.45,20.45,20.45,20.45,603,0
RFMZ.US,5,20211105,172500,20.45,20.45,20.45,20.45,100,0
RFMZ.US,5,20211105,173000,20.45,20.45,20.45,20.45,301,0
RFMZ.US,5,20211105,174500,20.445,20.45,20.445,20.45,201,0
RFMZ.US,5,20211105,175500,20.45,20.45,20.45,20.45,301,0
RFMZ.US,5,20211105,180500,20.45,20.45,20.45,20.45,201,0
RFMZ.US,5,20211105,181500,20.45,20.45,20.45,20.45,301,0
RFMZ.US,5,20211105,182000,20.445,20.49,20.445,20.49,804,0
RFMZ.US,5,20211105,185000,20.47,20.47,20.47,20.47,1005,0
RFMZ.US,5,20211105,190000,20.49,20.49,20.49,20.49,100,0
RFMZ.US,5,20211105,191500,20.47,20.47,20.47,20.47,1809,0
RFMZ.US,5,20211105,193500,20.47,20.537,20.47,20.537,3436,0
RFMZ.US,5,20211105,201500,20.514,20.54,20.514,20.54,581,0
RFMZ.US,5,20211105,202500,20.525,20.53,20.515,20.515,603,0
RFMZ.US,5,20211105,203500,20.5,20.5,20.5,20.5,100,0
RFMZ.US,5,20211105,204000,20.5,20.51,20.49,20.51,2175,0
RFMZ.US,5,20211105,205500,20.5,20.51,20.5,20.51,1353,0
RFMZ.US,5,20211108,153000,20.401,20.401,20.401,20.401,2255,0
RFMZ.US,5,20211108,153500,20.401,20.529,20.401,20.529,804,0
RFMZ.US,5,20211108,154000,20.426,20.426,20.426,20.426,100,0
RFMZ.US,5,20211108,154500,20.54,20.54,20.54,20.54,100,0
RFMZ.US,5,20211108,155500,20.54,20.54,20.54,20.54,100,0
RFMZ.US,5,20211108,160000,20.51,20.51,20.5,20.5,2814,0
RFMZ.US,5,20211108,160500,20.53,20.53,20.53,20.53,502,0
