<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKE.US,5,20211104,143000,10.69,11,10.69,10.94,2882,0
SKE.US,5,20211104,143500,10.98,11.03,10.98,11.01,700,0
SKE.US,5,20211104,150000,10.98,10.98,10.98,10.98,100,0
SKE.US,5,20211104,153000,11.01,11.01,11.01,11.01,1000,0
SKE.US,5,20211104,153500,11,11,11,11,200,0
SKE.US,5,20211104,154000,11.01,11.01,11.01,11.01,1600,0
SKE.US,5,20211104,155000,11,11.01,11,11.01,800,0
SKE.US,5,20211104,155500,11.01,11.02,11.01,11.02,200,0
SKE.US,5,20211104,160000,11,11,10.99,10.99,300,0
SKE.US,5,20211104,160500,10.92,10.95,10.91,10.95,1300,0
SKE.US,5,20211104,161000,10.9,10.9,10.9,10.9,100,0
SKE.US,5,20211104,162500,10.88,10.88,10.77,10.77,500,0
SKE.US,5,20211104,163000,10.8,10.8,10.78,10.78,1200,0
SKE.US,5,20211104,163500,10.85,10.85,10.85,10.85,100,0
SKE.US,5,20211104,164000,10.85,10.85,10.85,10.85,100,0
SKE.US,5,20211104,164500,10.87,10.87,10.87,10.87,400,0
SKE.US,5,20211104,165000,10.87,10.87,10.87,10.87,400,0
SKE.US,5,20211104,165500,10.8999,10.9,10.8999,10.9,1500,0
SKE.US,5,20211104,170000,10.9,10.9,10.9,10.9,100,0
SKE.US,5,20211104,170500,10.95,10.95,10.95,10.95,100,0
SKE.US,5,20211104,171000,10.9,10.9,10.9,10.9,300,0
SKE.US,5,20211104,172000,10.88,10.89,10.88,10.89,200,0
SKE.US,5,20211104,172500,10.9,10.91,10.89,10.9,800,0
SKE.US,5,20211104,173000,10.9,10.91,10.9,10.9,500,0
SKE.US,5,20211104,174500,10.905,10.905,10.905,10.905,200,0
SKE.US,5,20211104,175500,10.9,10.9,10.856,10.856,725,0
SKE.US,5,20211104,182000,10.9,10.9,10.87,10.88,600,0
SKE.US,5,20211104,183000,10.9,10.9,10.88,10.88,1800,0
SKE.US,5,20211104,190000,10.95,10.95,10.95,10.95,100,0
