<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,5,20211104,143000,25.31,25.31,25.31,25.31,100,0
MFA_B.US,5,20211104,152000,25.389,25.389,25.389,25.389,300,0
MFA_B.US,5,20211104,181000,25.4,25.4,25.4,25.4,200,0
MFA_B.US,5,20211104,203500,25.43,25.43,25.43,25.43,261,0
MFA_B.US,5,20211104,205000,25.46,25.46,25.45,25.45,484,0
MFA_B.US,5,20211104,205500,25.45,25.4545,25.45,25.45,670,0
MFA_B.US,5,20211105,144000,25.45,25.45,25.45,25.45,133,0
MFA_B.US,5,20211105,144500,25.47,25.47,25.47,25.47,100,0
MFA_B.US,5,20211105,171500,25.435,25.435,25.435,25.435,250,0
MFA_B.US,5,20211105,172000,25.42,25.42,25.42,25.42,100,0
MFA_B.US,5,20211105,202000,25.44,25.44,25.44,25.44,130,0
MFA_B.US,5,20211105,205500,25.47,25.47,25.47,25.47,452,0
MFA_B.US,5,20211108,160500,25.4134,25.4134,25.4134,25.4134,117,0
MFA_B.US,5,20211108,162500,25.3801,25.3801,25.3801,25.3801,194,0
MFA_B.US,5,20211108,181000,25.4505,25.4505,25.4505,25.4505,600,0
MFA_B.US,5,20211108,185500,25.45,25.45,25.44,25.44,735,0
MFA_B.US,5,20211108,204500,25.4,25.42,25.4,25.4108,1200,0
MFA_B.US,5,20211108,211500,25.39,25.39,25.39,25.39,201,0
MFA_B.US,5,20211108,213500,25.379,25.38,25.379,25.3799,700,0
MFA_B.US,5,20211109,153000,25.44,25.44,25.44,25.44,100,0
MFA_B.US,5,20211109,160000,25.35,25.3803,25.32,25.3321,2100,0
MFA_B.US,5,20211109,175500,25.39,25.39,25.38,25.38,1952,0
MFA_B.US,5,20211109,202500,25.37,25.37,25.35,25.36,508,0
MFA_B.US,5,20211109,210000,25.3554,25.3554,25.32,25.32,746,0
MFA_B.US,5,20211109,213000,25.3,25.3,25.3,25.3,391,0
MFA_B.US,5,20211109,215000,25.35,25.44,25.35,25.44,639,0
MFA_B.US,5,20211110,165500,25.316,25.32,25.316,25.316,1250,0
MFA_B.US,5,20211110,170000,25.316,25.39,25.316,25.38,999,0
MFA_B.US,5,20211110,171500,25.335,25.335,25.335,25.335,200,0
MFA_B.US,5,20211110,175500,25.39,25.39,25.39,25.39,250,0
MFA_B.US,5,20211110,180500,25.325,25.3607,25.325,25.3607,350,0
MFA_B.US,5,20211110,181000,25.35,25.35,25.35,25.35,100,0
MFA_B.US,5,20211110,181500,25.35,25.35,25.33,25.35,2750,0
MFA_B.US,5,20211110,182000,25.31,25.35,25.31,25.35,928,0
MFA_B.US,5,20211110,182500,25.35,25.35,25.35,25.35,493,0
MFA_B.US,5,20211110,183000,25.36,25.36,25.35,25.35,300,0
MFA_B.US,5,20211110,191000,25.35,25.35,25.35,25.35,100,0
MFA_B.US,5,20211110,191500,25.351,25.351,25.35,25.35,300,0
MFA_B.US,5,20211110,195000,25.35,25.35,25.35,25.35,130,0
MFA_B.US,5,20211110,195500,25.3599,25.375,25.3599,25.375,650,0
MFA_B.US,5,20211110,201000,25.365,25.365,25.365,25.365,200,0
MFA_B.US,5,20211110,202500,25.37,25.37,25.37,25.37,200,0
MFA_B.US,5,20211110,211500,25.35,25.35,25.35,25.35,499,0
MFA_B.US,5,20211110,212500,25.4,25.4,25.39,25.39,328,0
MFA_B.US,5,20211110,213000,25.43,25.43,25.43,25.43,159,0
MFA_B.US,5,20211111,154000,25.46,25.46,25.46,25.46,126,0
MFA_B.US,5,20211111,173000,25.2891,25.2891,25.28,25.28,600,0
MFA_B.US,5,20211111,174000,25.3051,25.3051,25.3051,25.3051,209,0
MFA_B.US,5,20211111,174500,25.281,25.281,25.281,25.281,200,0
MFA_B.US,5,20211111,175500,25.3065,25.3065,25.3065,25.3065,300,0
MFA_B.US,5,20211111,180000,25.295,25.31,25.295,25.31,375,0
MFA_B.US,5,20211111,182000,25.31,25.31,25.31,25.31,100,0
MFA_B.US,5,20211111,193500,25.3177,25.3177,25.3177,25.3177,100,0
MFA_B.US,5,20211111,194000,25.39,25.409,25.39,25.409,1000,0
MFA_B.US,5,20211111,195000,25.41,25.411,25.365,25.38,1300,0
MFA_B.US,5,20211111,200000,25.41,25.41,25.37,25.37,1095,0
MFA_B.US,5,20211111,200500,25.375,25.3813,25.375,25.3813,206,0
MFA_B.US,5,20211111,204000,25.38,25.38,25.38,25.38,100,0
MFA_B.US,5,20211111,204500,25.345,25.375,25.345,25.375,525,0
MFA_B.US,5,20211111,214000,25.38,25.38,25.38,25.38,890,0
MFA_B.US,5,20211111,215500,25.42,25.42,25.41,25.41,887,0
MFA_B.US,5,20211112,153500,25.4,25.4,25.4,25.4,100,0
MFA_B.US,5,20211112,172500,25.37,25.37,25.37,25.37,100,0
MFA_B.US,5,20211112,174000,25.4122,25.4122,25.4122,25.4122,186,0
MFA_B.US,5,20211112,185500,25.38,25.4,25.38,25.392,1634,0
MFA_B.US,5,20211112,191500,25.4,25.4,25.3995,25.3995,206,0
MFA_B.US,5,20211112,192000,25.42,25.42,25.41,25.41,788,0
MFA_B.US,5,20211112,194000,25.41,25.41,25.41,25.41,400,0
MFA_B.US,5,20211112,200000,25.42,25.42,25.42,25.42,186,0
MFA_B.US,5,20211112,200500,25.47,25.47,25.47,25.47,233,0
MFA_B.US,5,20211112,213000,25.4,25.4,25.4,25.4,105,0
MFA_B.US,5,20211115,153000,25.4079,25.4079,25.4079,25.4079,155,0
MFA_B.US,5,20211115,165500,25.381,25.381,25.35,25.35,1159,0
MFA_B.US,5,20211115,172500,25.33,25.33,25.33,25.33,363,0
MFA_B.US,5,20211115,174500,25.305,25.305,25.305,25.305,100,0
