<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTP.US,5,20211104,143000,25.73,25.73,25.73,25.73,279,0
TTP.US,5,20211104,164000,25.2,25.2,25.2,25.2,200,0
TTP.US,5,20211104,174500,25.07,25.08,25.06,25.06,891,0
TTP.US,5,20211104,184000,25.24,25.26,25.24,25.26,504,0
TTP.US,5,20211104,202000,25.23,25.23,25.23,25.23,100,0
TTP.US,5,20211104,202500,25.2253,25.26,25.2253,25.26,1500,0
TTP.US,5,20211104,204000,25.5931,25.5931,25.5931,25.5931,135,0
TTP.US,5,20211105,144000,25.71,25.71,25.71,25.71,504,0
TTP.US,5,20211105,144500,25.71,25.71,25.67,25.71,900,0
TTP.US,5,20211105,152500,25.68,25.68,25.68,25.68,403,0
TTP.US,5,20211105,153000,25.68,25.68,25.68,25.68,407,0
TTP.US,5,20211105,184000,25.82,25.82,25.82,25.82,700,0
TTP.US,5,20211105,191000,25.61,25.61,25.61,25.61,500,0
TTP.US,5,20211108,154500,25.2461,25.2461,25.2461,25.2461,300,0
TTP.US,5,20211108,161500,25.55,25.55,25.55,25.55,200,0
TTP.US,5,20211108,165000,25.85,25.85,25.85,25.85,300,0
TTP.US,5,20211108,170000,25.92,25.92,25.92,25.92,201,0
TTP.US,5,20211108,171000,25.97,25.97,25.97,25.97,1105,0
TTP.US,5,20211108,175500,25.9703,26,25.9703,26,753,0
TTP.US,5,20211108,180000,26,26,26,26,208,0
TTP.US,5,20211108,185500,26.03,26.03,26.03,26.03,300,0
TTP.US,5,20211108,191000,26.03,26.03,26.03,26.03,1004,0
TTP.US,5,20211108,192000,26.03,26.03,26.03,26.03,200,0
TTP.US,5,20211108,194000,26.07,26.1,26.05,26.1,2974,0
TTP.US,5,20211108,195000,26.07,26.07,26.07,26.07,409,0
TTP.US,5,20211108,200500,26.08,26.08,26.07,26.072,1300,0
TTP.US,5,20211108,201000,26.1098,26.1098,26.1098,26.1098,150,0
TTP.US,5,20211108,211500,26.07,26.07,26.07,26.07,150,0
TTP.US,5,20211108,212000,26.0916,26.0916,26.0916,26.0916,250,0
TTP.US,5,20211108,212500,26.07,26.07,26.07,26.07,100,0
TTP.US,5,20211108,214500,25.97,25.97,25.97,25.97,100,0
TTP.US,5,20211108,215500,25.97,25.98,25.97,25.97,3200,0
TTP.US,5,20211109,153000,26,26,26,26,100,0
TTP.US,5,20211109,153500,26.11,26.11,26.11,26.11,1089,0
TTP.US,5,20211109,154000,26.11,26.11,26.11,26.11,608,0
TTP.US,5,20211109,155500,26.09,26.09,26.09,26.09,125,0
TTP.US,5,20211109,161500,26.075,26.075,26.075,26.075,300,0
TTP.US,5,20211109,162000,25.93,25.93,25.93,25.93,1565,0
TTP.US,5,20211109,172000,25.96,25.97,25.95,25.97,2704,0
TTP.US,5,20211109,175000,25.99,25.99,25.99,25.99,939,0
TTP.US,5,20211109,202500,26.2,26.2,26.2,26.2,200,0
TTP.US,5,20211109,211000,25.9426,25.9426,25.9426,25.9426,121,0
TTP.US,5,20211109,211500,26.07,26.07,26.07,26.07,125,0
TTP.US,5,20211109,212500,26.122,26.122,26.122,26.122,500,0
TTP.US,5,20211109,214000,26.1,26.11,26.1,26.11,200,0
TTP.US,5,20211110,153000,26.23,26.23,26.23,26.23,100,0
TTP.US,5,20211110,164500,26.31,26.31,26.31,26.31,100,0
TTP.US,5,20211110,172500,26.2904,26.2904,26.2904,26.2904,190,0
TTP.US,5,20211110,191500,25.97,25.97,25.97,25.97,1300,0
TTP.US,5,20211111,153000,25.84,25.84,25.84,25.84,312,0
TTP.US,5,20211111,154000,26.3,26.3,26.3,26.3,200,0
TTP.US,5,20211111,185000,26.538,26.538,26.538,26.538,100,0
TTP.US,5,20211111,211500,26.47,26.47,26.47,26.47,131,0
TTP.US,5,20211112,153000,26.35,26.35,26.35,26.35,100,0
TTP.US,5,20211112,164500,26.53,26.53,26.53,26.53,100,0
TTP.US,5,20211112,165000,26.53,26.55,26.53,26.55,375,0
TTP.US,5,20211112,184000,26.63,26.63,26.56,26.56,200,0
TTP.US,5,20211112,195500,26.4856,26.4856,26.4856,26.4856,380,0
TTP.US,5,20211112,201000,26.56,26.56,26.56,26.56,100,0
TTP.US,5,20211112,210500,26.44,26.44,26.44,26.44,100,0
TTP.US,5,20211112,211000,26.4,26.4,26.4,26.4,100,0
TTP.US,5,20211112,214000,26.4,26.41,26.4,26.41,1571,0
TTP.US,5,20211112,214500,26.41,26.41,26.41,26.41,100,0
TTP.US,5,20211112,215000,26.41,26.41,26.41,26.41,200,0
TTP.US,5,20211112,215500,26.21,26.21,26.21,26.21,200,0
TTP.US,5,20211115,153000,26.21,26.23,26.21,26.23,200,0
TTP.US,5,20211115,154000,26.23,26.23,26.23,26.23,381,0
TTP.US,5,20211115,163000,26.19,26.19,26.19,26.19,100,0
TTP.US,5,20211115,163500,26.14,26.14,26.14,26.14,180,0
TTP.US,5,20211115,183500,26.3,26.3,26.3,26.3,1996,0
TTP.US,5,20211115,193500,26.235,26.235,26.22,26.22,400,0
TTP.US,5,20211115,194500,26.27,26.27,26.26,26.26,5412,0
TTP.US,5,20211115,195000,26.27,26.3,26.27,26.3,3800,0
TTP.US,5,20211115,201500,26.356,26.356,26.3,26.3,2000,0
TTP.US,5,20211115,202500,26.3276,26.3276,26.3276,26.3276,250,0
TTP.US,5,20211115,204000,26.315,26.37,26.315,26.37,5000,0
TTP.US,5,20211115,211500,26.32,26.32,26.32,26.32,700,0
TTP.US,5,20211115,212000,26.32,26.32,26.32,26.32,700,0
TTP.US,5,20211115,213500,26.32,26.32,26.32,26.32,5400,0
TTP.US,5,20211115,214500,26.24,26.24,26.24,26.24,698,0
TTP.US,5,20211116,153000,26.36,26.36,26.36,26.36,170,0
TTP.US,5,20211116,155000,26.38,26.53,26.3,26.53,1900,0
TTP.US,5,20211116,161000,26.3,26.552,26.3,26.552,300,0
TTP.US,5,20211116,161500,26.3368,26.51,26.3368,26.51,400,0
TTP.US,5,20211116,163500,26.3,26.3,26.3,26.3,450,0
TTP.US,5,20211116,165000,26.67,26.67,26.67,26.67,100,0
TTP.US,5,20211116,174000,26.16,26.16,26.16,26.16,150,0
TTP.US,5,20211116,183500,26.24,26.25,26.24,26.25,1600,0
TTP.US,5,20211116,192000,26.3499,26.3499,26.3499,26.3499,200,0
TTP.US,5,20211116,194500,26.35,26.35,26.35,26.35,300,0
TTP.US,5,20211116,200000,26.3501,26.47,26.35,26.47,300,0
TTP.US,5,20211116,200500,26.35,26.47,26.35,26.47,300,0
TTP.US,5,20211116,202000,26.3501,26.3501,26.35,26.35,326,0
TTP.US,5,20211116,214000,26.314,26.33,26.314,26.33,200,0
TTP.US,5,20211116,214500,26.312,26.33,26.312,26.33,200,0
TTP.US,5,20211116,215000,26.3966,26.3966,26.33,26.33,450,0
TTP.US,5,20211116,215500,26.29,26.44,26.27,26.44,336,0
TTP.US,5,20211117,153000,26.21,26.21,26.21,26.21,110,0
TTP.US,5,20211117,155000,26.45,26.45,26.45,26.45,4000,0
TTP.US,5,20211117,155500,26.41,26.4101,26.41,26.4101,300,0
TTP.US,5,20211117,160000,26.41,26.41,26.41,26.41,600,0
TTP.US,5,20211117,161500,26.41,26.41,26.41,26.41,162,0
TTP.US,5,20211117,162000,26.41,26.41,26.41,26.41,100,0
TTP.US,5,20211117,163000,26.41,26.41,26.41,26.41,314,0
TTP.US,5,20211117,174500,26.41,26.41,26.41,26.41,200,0
TTP.US,5,20211117,185500,26.14,26.14,26.14,26.14,100,0
TTP.US,5,20211117,214000,26.0901,26.0901,26.0901,26.0901,150,0
TTP.US,5,20211117,215500,25.89,25.89,25.89,25.89,100,0
TTP.US,5,20211118,153000,25.65,25.78,25.65,25.78,2061,0
TTP.US,5,20211118,162000,25.1784,25.43,25.1784,25.43,880,0
TTP.US,5,20211118,201500,25.43,25.43,25.41,25.43,472,0
TTP.US,5,20211118,202000,25.37,25.37,25.37,25.37,100,0
TTP.US,5,20211118,202500,25.37,25.37,25.36,25.36,200,0
TTP.US,5,20211118,204000,25.395,25.395,25.395,25.395,100,0
TTP.US,5,20211118,210500,25.4444,25.45,25.41,25.41,400,0
TTP.US,5,20211118,211500,25.5346,25.5346,25.5346,25.5346,650,0
TTP.US,5,20211118,215000,25.375,25.575,25.37,25.575,717,0
TTP.US,5,20211118,215500,25.58,25.58,25.58,25.58,100,0
TTP.US,5,20211119,153000,25.16,25.16,25.16,25.16,100,0
TTP.US,5,20211119,160000,25.13,25.13,25.13,25.13,200,0
TTP.US,5,20211119,162500,25.06,25.06,25.06,25.06,100,0
TTP.US,5,20211119,163000,25.06,25.06,25.06,25.06,100,0
TTP.US,5,20211119,170500,25.1238,25.17,25.1238,25.17,900,0
TTP.US,5,20211119,171500,25.23,25.28,25.23,25.28,900,0
TTP.US,5,20211119,172500,25.3,25.3,25.3,25.3,100,0
TTP.US,5,20211119,173500,25.28,25.28,25.28,25.28,129,0
TTP.US,5,20211119,175500,25.28,25.28,25.28,25.28,100,0
TTP.US,5,20211119,180500,25.28,25.28,25.28,25.28,500,0
TTP.US,5,20211119,182000,25.4,25.41,25.4,25.41,500,0
TTP.US,5,20211119,190500,25.28,25.2801,25.28,25.2801,400,0
TTP.US,5,20211119,202000,24.8,24.88,24.8,24.8799,1325,0
TTP.US,5,20211119,202500,24.715,24.88,24.715,24.88,1098,0
TTP.US,5,20211119,204000,24.9937,24.9937,24.9937,24.9937,100,0
TTP.US,5,20211119,204500,24.89,24.89,24.89,24.89,1163,0
TTP.US,5,20211119,210000,24.9008,24.9008,24.9008,24.9008,125,0
TTP.US,5,20211119,212500,24.9,24.9,24.9,24.9,200,0
TTP.US,5,20211119,213000,24.9,24.9,24.9,24.9,690,0
TTP.US,5,20211119,214500,24.92,24.92,24.92,24.92,100,0
