<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,5,20211104,143000,112.79,113.4,112.79,113.4,441,0
RLI.US,5,20211104,143500,112.82,112.82,112.82,112.82,100,0
RLI.US,5,20211104,144000,112.3,112.3,112.3,112.3,100,0
RLI.US,5,20211104,145000,112.3,112.3,111.935,111.955,408,0
RLI.US,5,20211104,151000,112.3,112.54,112.135,112.52,1402,0
RLI.US,5,20211104,151500,112.375,112.81,112.365,112.81,500,0
RLI.US,5,20211104,152000,112.43,112.43,112.43,112.43,105,0
RLI.US,5,20211104,153500,112.08,112.08,111.98,112.07,955,0
RLI.US,5,20211104,154500,112.36,112.36,112.08,112.08,200,0
RLI.US,5,20211104,155000,112,112.12,111.95,111.95,800,0
RLI.US,5,20211104,155500,112.087,112.1,112.087,112.1,239,0
RLI.US,5,20211104,160000,112.08,112.08,111.85,111.85,703,0
RLI.US,5,20211104,161000,111.84,111.84,111.68,111.68,200,0
RLI.US,5,20211104,161500,111.66,111.66,111.66,111.66,100,0
RLI.US,5,20211104,162000,111.81,111.81,111.66,111.66,301,0
RLI.US,5,20211104,162500,111.55,111.95,111.55,111.95,500,0
RLI.US,5,20211104,163000,111.98,112,111.98,112,200,0
RLI.US,5,20211104,164000,112.08,112.08,112.08,112.08,200,0
RLI.US,5,20211104,165000,111.86,111.86,111.83,111.85,404,0
RLI.US,5,20211104,165500,111.775,111.91,111.775,111.86,800,0
RLI.US,5,20211104,171500,111.74,111.74,111.585,111.585,200,0
RLI.US,5,20211104,172500,111.725,111.78,111.725,111.78,200,0
RLI.US,5,20211104,174000,111.8,112,111.8,112,300,0
RLI.US,5,20211104,174500,111.96,112.09,111.96,112.09,200,0
RLI.US,5,20211104,175000,112.05,112.105,112.05,112.105,200,0
RLI.US,5,20211104,180000,112.28,112.34,112.12,112.12,400,0
RLI.US,5,20211104,180500,112.05,112.05,112.007,112.007,300,0
RLI.US,5,20211104,181500,111.983,111.983,111.983,111.983,300,0
RLI.US,5,20211104,182000,111.97,111.97,111.96,111.96,200,0
RLI.US,5,20211104,182500,112.015,112.1,112.015,112.1,962,0
RLI.US,5,20211104,183000,112.08,112.135,111.985,111.985,600,0
RLI.US,5,20211104,183500,112.04,112.04,111.92,111.92,200,0
RLI.US,5,20211104,184500,112.13,112.13,112.13,112.13,100,0
RLI.US,5,20211104,185000,111.99,111.99,111.99,111.99,100,0
RLI.US,5,20211104,185500,112,112.04,112,112.04,200,0
RLI.US,5,20211104,190000,112.09,112.09,111.82,111.82,526,0
RLI.US,5,20211104,190500,111.775,111.86,111.69,111.86,300,0
RLI.US,5,20211104,191000,111.79,111.79,111.79,111.79,100,0
RLI.US,5,20211104,192000,111.61,111.61,111.58,111.58,300,0
RLI.US,5,20211104,192500,111.42,111.42,111.01,111.01,400,0
RLI.US,5,20211104,193000,111.125,111.2,110.99,111.19,600,0
RLI.US,5,20211104,193500,111,111.21,111,111.155,300,0
RLI.US,5,20211104,194000,111.22,111.31,111.22,111.31,300,0
RLI.US,5,20211104,195000,111.14,111.15,111.025,111.03,410,0
RLI.US,5,20211104,195500,111,111.16,111,111.16,400,0
RLI.US,5,20211104,200000,111.21,111.36,111.18,111.36,970,0
RLI.US,5,20211104,200500,111.24,111.24,111.11,111.11,300,0
RLI.US,5,20211104,201000,111.15,111.3,111.15,111.15,1126,0
RLI.US,5,20211104,201500,111.08,111.12,111.035,111.04,400,0
RLI.US,5,20211104,202000,111.15,111.2,111.15,111.2,800,0
RLI.US,5,20211104,202500,111.155,111.155,111.12,111.12,204,0
RLI.US,5,20211104,203000,111.02,111.03,110.84,111.03,558,0
RLI.US,5,20211104,203500,110.95,110.95,110.87,110.87,471,0
RLI.US,5,20211104,204000,110.72,110.96,110.72,110.92,900,0
RLI.US,5,20211104,204500,110.96,110.99,110.9,110.965,1600,0
RLI.US,5,20211104,205000,110.91,111.23,110.91,111.17,2256,0
RLI.US,5,20211104,205500,111.25,111.25,111.06,111.09,23118,0
RLI.US,5,20211105,143000,112,112,112,112,1288,0
RLI.US,5,20211105,143500,112.92,112.92,112,112,300,0
RLI.US,5,20211105,144500,112.985,113.44,112.54,113.44,1301,0
RLI.US,5,20211105,145000,113.6,113.6,113.24,113.295,1500,0
RLI.US,5,20211105,145500,112.87,112.87,112.87,112.87,100,0
RLI.US,5,20211105,150000,113.05,113.05,113.05,113.05,100,0
RLI.US,5,20211105,151000,112.62,112.79,112.62,112.79,235,0
RLI.US,5,20211105,151500,112.9,112.93,112.795,112.93,800,0
RLI.US,5,20211105,152000,112.66,112.68,112.64,112.64,300,0
RLI.US,5,20211105,152500,112.28,112.28,112.28,112.28,100,0
RLI.US,5,20211105,153500,112.88,113.02,112.79,112.79,400,0
RLI.US,5,20211105,154000,112.97,112.97,112.97,112.97,200,0
RLI.US,5,20211105,154500,113.22,113.23,112.97,113.08,1100,0
RLI.US,5,20211105,155000,113.015,113.15,112.885,112.885,300,0
RLI.US,5,20211105,160000,113.36,113.58,113.2,113.58,600,0
RLI.US,5,20211105,161000,113.41,113.74,113.41,113.63,950,0
RLI.US,5,20211105,161500,113.74,113.76,113.51,113.51,1300,0
RLI.US,5,20211105,162000,113.64,113.86,113.565,113.86,503,0
RLI.US,5,20211105,162500,113.75,113.76,113.75,113.76,207,0
RLI.US,5,20211105,163000,113.615,113.69,113.465,113.465,401,0
RLI.US,5,20211105,163500,113.37,113.46,113.3,113.46,1006,0
RLI.US,5,20211105,164000,113.5,113.53,113.5,113.53,201,0
RLI.US,5,20211105,164500,113.44,113.53,113.39,113.53,400,0
RLI.US,5,20211105,165000,113.47,113.48,113.47,113.48,200,0
RLI.US,5,20211105,165500,113.295,113.36,113.295,113.36,300,0
RLI.US,5,20211105,170500,113.33,113.33,113.33,113.33,100,0
RLI.US,5,20211105,171000,113.25,113.25,113.17,113.25,500,0
RLI.US,5,20211105,171500,113.09,113.17,113.09,113.17,200,0
RLI.US,5,20211105,172000,113.26,113.31,113.06,113.06,1735,0
RLI.US,5,20211105,172500,113.03,113.03,113.02,113.02,200,0
RLI.US,5,20211105,173000,113.16,113.16,113.02,113.02,200,0
RLI.US,5,20211105,174000,113.27,113.27,113.03,113.03,400,0
RLI.US,5,20211105,174500,113.06,113.145,113.06,113.145,200,0
RLI.US,5,20211105,175000,113.19,113.19,113.19,113.19,100,0
RLI.US,5,20211105,175500,113.49,113.49,113.45,113.45,300,0
RLI.US,5,20211105,180500,113.445,113.445,113.32,113.32,400,0
RLI.US,5,20211105,181000,113.24,113.24,113.13,113.14,1600,0
RLI.US,5,20211105,181500,113.06,113.2,113.06,113.2,2174,0
RLI.US,5,20211105,182000,113.17,113.19,113.02,113.02,600,0
RLI.US,5,20211105,183000,112.8,112.91,112.78,112.91,700,0
RLI.US,5,20211105,184000,112.85,112.85,112.85,112.85,100,0
RLI.US,5,20211105,185000,112.81,112.94,112.71,112.71,610,0
RLI.US,5,20211105,185500,112.835,112.94,112.785,112.785,615,0
RLI.US,5,20211105,190000,112.65,112.84,112.65,112.84,200,0
RLI.US,5,20211105,190500,112.85,113.37,112.85,113.37,600,0
RLI.US,5,20211105,191000,113.256,113.553,113.13,113.15,526,0
RLI.US,5,20211105,191500,113.39,113.39,113.3,113.3,200,0
RLI.US,5,20211105,192000,113.21,113.21,113.2,113.2,200,0
RLI.US,5,20211105,192500,113.135,113.18,112.91,113.18,1101,0
RLI.US,5,20211105,193000,113.15,113.15,113.15,113.15,100,0
RLI.US,5,20211105,193500,113.14,113.19,113.14,113.14,403,0
RLI.US,5,20211105,194000,113.08,113.08,112.975,112.99,1162,0
RLI.US,5,20211105,194500,113.06,113.06,112.99,112.99,200,0
RLI.US,5,20211105,195000,113.05,113.05,113.05,113.05,200,0
RLI.US,5,20211105,195500,113.06,113.06,113.06,113.06,100,0
RLI.US,5,20211105,200000,113.01,113.01,113.01,113.01,100,0
RLI.US,5,20211105,200500,113.06,113.26,113.02,113.13,794,0
RLI.US,5,20211105,201000,113.28,113.28,113.15,113.25,800,0
RLI.US,5,20211105,201500,113.19,113.3,113.114,113.12,825,0
RLI.US,5,20211105,202000,113.265,113.27,113.23,113.27,300,0
RLI.US,5,20211105,202500,113.3,113.3,113.21,113.21,300,0
RLI.US,5,20211105,203000,113.22,113.3,113.19,113.2,1069,0
RLI.US,5,20211105,203500,113.28,113.39,113.225,113.35,700,0
RLI.US,5,20211105,204000,113.47,113.47,113.165,113.325,1670,0
RLI.US,5,20211105,204500,113.325,113.49,113.325,113.49,1558,0
RLI.US,5,20211105,205000,113.49,113.795,113.49,113.605,2000,0
RLI.US,5,20211105,205500,113.53,113.688,113.48,113.52,41349,0
RLI.US,5,20211108,153000,114.08,114.46,113.06,113.45,3298,0
RLI.US,5,20211108,153500,113.44,114.37,113.23,114.37,1900,0
RLI.US,5,20211108,154000,114,114,113.96,114,1900,0
RLI.US,5,20211108,154500,113.902,114,113.902,114,1200,0
RLI.US,5,20211108,155500,113.892,113.892,113.52,113.52,388,0
RLI.US,5,20211108,160000,113.51,113.57,113.5,113.57,384,0
RLI.US,5,20211108,160500,113.17,113.17,113.17,113.17,100,0
RLI.US,5,20211108,161000,113.19,113.76,113.19,113.31,1075,0
RLI.US,5,20211108,161500,113.66,113.66,113.66,113.66,100,0
RLI.US,5,20211108,162000,113.99,113.99,113.99,113.99,100,0
RLI.US,5,20211108,162500,114,114,113.9,113.95,1000,0
RLI.US,5,20211108,163500,113.71,113.76,113.71,113.76,200,0
RLI.US,5,20211108,164000,113.54,113.6,113.54,113.6,300,0
RLI.US,5,20211108,164500,113.61,113.89,113.61,113.89,544,0
RLI.US,5,20211108,170000,113.91,114.2,113.91,114.04,600,0
RLI.US,5,20211108,171000,113.76,113.88,113.68,113.88,307,0
RLI.US,5,20211108,172000,113.831,113.831,113.73,113.73,211,0
RLI.US,5,20211108,172500,113.77,114.04,113.41,113.42,1902,0
RLI.US,5,20211108,173000,113.52,113.749,113.46,113.46,313,0
RLI.US,5,20211108,173500,113.47,113.63,113.41,113.58,1790,0
