<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWL-WS.US,5,20211104,143000,6.13,6.13,6.13,6.13,100,0
OWL-WS.US,5,20211104,150500,6.05,6.05,6.05,6.05,487,0
OWL-WS.US,5,20211104,163000,6.06,6.06,6.06,6.06,100,0
OWL-WS.US,5,20211104,165500,6.06,6.06,6.06,6.06,300,0
OWL-WS.US,5,20211104,170000,6.06,6.06,6.06,6.06,200,0
OWL-WS.US,5,20211104,175000,6.04,6.04,6.04,6.04,300,0
OWL-WS.US,5,20211104,191000,6.04,6.04,6.04,6.04,300,0
OWL-WS.US,5,20211104,192000,6.04,6.04,6.04,6.04,600,0
OWL-WS.US,5,20211104,202000,6.0001,6.0004,6,6,2000,0
OWL-WS.US,5,20211104,203000,5.98,5.98,5.98,5.98,100,0
OWL-WS.US,5,20211105,155000,5.98,5.98,5.98,5.98,100,0
OWL-WS.US,5,20211105,164000,6,6.01,5.99,6.01,1000,0
OWL-WS.US,5,20211105,172500,5.98,5.98,5.98,5.98,934,0
OWL-WS.US,5,20211105,184500,5.91,5.91,5.91,5.91,1400,0
OWL-WS.US,5,20211105,195000,5.9,5.9,5.895,5.9,1022,0
OWL-WS.US,5,20211105,202500,5.94,5.94,5.94,5.94,100,0
OWL-WS.US,5,20211105,203000,6.02,6.03,5.99,6.03,332,0
OWL-WS.US,5,20211108,161000,5.89,5.89,5.89,5.89,500,0
OWL-WS.US,5,20211108,162000,5.89,5.89,5.89,5.89,200,0
OWL-WS.US,5,20211108,162500,5.89,5.89,5.87,5.87,300,0
OWL-WS.US,5,20211108,164500,5.89,5.89,5.89,5.89,122,0
OWL-WS.US,5,20211108,165000,5.89,5.89,5.89,5.89,2305,0
OWL-WS.US,5,20211108,165500,5.89,5.93,5.89,5.93,1906,0
OWL-WS.US,5,20211108,170000,5.93,5.93,5.93,5.93,221,0
OWL-WS.US,5,20211108,171000,5.96,5.96,5.96,5.96,100,0
OWL-WS.US,5,20211108,171500,5.99,5.99,5.94,5.94,322,0
OWL-WS.US,5,20211108,172000,6,6,6,6,366,0
OWL-WS.US,5,20211108,173000,5.95,5.95,5.95,5.95,119,0
OWL-WS.US,5,20211108,180000,6,6,6,6,4032,0
OWL-WS.US,5,20211108,180500,6,6.03,6,6.03,1286,0
OWL-WS.US,5,20211108,181000,6.04,6.04,6.04,6.04,200,0
OWL-WS.US,5,20211108,182000,6.04,6.04,6.03,6.03,320,0
OWL-WS.US,5,20211108,183000,6.07,6.12,6.07,6.1,600,0
OWL-WS.US,5,20211108,201000,6.12,6.12,6.12,6.12,600,0
OWL-WS.US,5,20211108,201500,6.155,6.155,6.155,6.155,3500,0
OWL-WS.US,5,20211108,202000,6.16,6.16,6.16,6.16,400,0
OWL-WS.US,5,20211108,204500,6.15,6.15,6.15,6.15,1000,0
OWL-WS.US,5,20211109,160500,5.88,5.88,5.88,5.88,800,0
OWL-WS.US,5,20211109,161500,5.76,5.76,5.76,5.76,100,0
OWL-WS.US,5,20211109,162500,5.87,5.87,5.87,5.87,400,0
OWL-WS.US,5,20211109,170000,5.81,5.81,5.81,5.81,200,0
OWL-WS.US,5,20211109,170500,5.78,5.78,5.74,5.74,1100,0
OWL-WS.US,5,20211109,171000,5.74,5.74,5.74,5.74,300,0
OWL-WS.US,5,20211109,172500,5.71,5.71,5.71,5.71,100,0
OWL-WS.US,5,20211109,173000,5.66,5.66,5.59,5.59,800,0
