<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI.US,5,20211104,143000,7.685,7.685,7.48,7.575,44431,0
PBI.US,5,20211104,143500,7.56,7.64,7.56,7.635,8123,0
PBI.US,5,20211104,144000,7.61,7.64,7.58,7.625,20948,0
PBI.US,5,20211104,144500,7.62,7.62,7.495,7.52,30954,0
PBI.US,5,20211104,145000,7.51,7.535,7.49,7.51,23318,0
PBI.US,5,20211104,145500,7.505,7.561,7.505,7.545,21656,0
PBI.US,5,20211104,150000,7.55,7.58,7.54,7.545,21990,0
PBI.US,5,20211104,150500,7.55,7.59,7.53,7.53,43036,0
PBI.US,5,20211104,151000,7.52,7.52,7.485,7.49,21952,0
PBI.US,5,20211104,151500,7.49,7.51,7.455,7.49,19031,0
PBI.US,5,20211104,152000,7.485,7.485,7.46,7.465,13452,0
PBI.US,5,20211104,152500,7.465,7.49,7.45,7.465,17963,0
PBI.US,5,20211104,153000,7.47,7.515,7.47,7.505,40906,0
PBI.US,5,20211104,153500,7.495,7.51,7.485,7.5,16080,0
PBI.US,5,20211104,154000,7.5,7.5,7.47,7.49,18211,0
PBI.US,5,20211104,154500,7.485,7.495,7.465,7.465,11161,0
PBI.US,5,20211104,155000,7.465,7.465,7.45,7.46,11918,0
PBI.US,5,20211104,155500,7.45,7.48,7.445,7.475,11216,0
PBI.US,5,20211104,160000,7.47,7.47,7.45,7.45,7703,0
PBI.US,5,20211104,160500,7.45,7.455,7.43,7.435,15557,0
PBI.US,5,20211104,161000,7.435,7.45,7.4194,7.4194,10936,0
PBI.US,5,20211104,161500,7.4199,7.4199,7.39,7.4,13387,0
PBI.US,5,20211104,162000,7.405,7.405,7.39,7.395,8734,0
PBI.US,5,20211104,162500,7.39,7.41,7.39,7.405,11228,0
PBI.US,5,20211104,163000,7.405,7.405,7.38,7.395,21766,0
PBI.US,5,20211104,163500,7.4,7.42,7.39,7.42,3425,0
PBI.US,5,20211104,164000,7.415,7.42,7.38,7.395,28997,0
PBI.US,5,20211104,164500,7.39,7.4,7.38,7.395,16248,0
PBI.US,5,20211104,165000,7.39,7.4,7.38,7.385,10059,0
PBI.US,5,20211104,165500,7.385,7.42,7.38,7.4,18586,0
PBI.US,5,20211104,170000,7.405,7.41,7.39,7.39,7738,0
PBI.US,5,20211104,170500,7.395,7.405,7.38,7.395,13583,0
PBI.US,5,20211104,171000,7.395,7.395,7.39,7.39,700,0
PBI.US,5,20211104,171500,7.395,7.43,7.385,7.425,32820,0
PBI.US,5,20211104,172000,7.43,7.44,7.43,7.44,7232,0
PBI.US,5,20211104,172500,7.435,7.44,7.42,7.425,7954,0
PBI.US,5,20211104,173000,7.4297,7.43,7.41,7.415,10112,0
