<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKX.US,5,20211104,143000,16.295,16.295,16.295,16.295,8217,0
NKX.US,5,20211104,143500,16.265,16.275,16.265,16.275,301,0
NKX.US,5,20211104,144000,16.25,16.25,16.25,16.25,100,0
NKX.US,5,20211104,144500,16.26,16.265,16.256,16.256,301,0
NKX.US,5,20211104,150000,16.285,16.285,16.275,16.285,1204,0
NKX.US,5,20211104,150500,16.285,16.285,16.285,16.285,401,0
NKX.US,5,20211104,151000,16.285,16.285,16.285,16.285,502,0
NKX.US,5,20211104,151500,16.285,16.285,16.285,16.285,201,0
NKX.US,5,20211104,152500,16.285,16.285,16.285,16.285,100,0
NKX.US,5,20211104,153000,16.275,16.275,16.275,16.275,201,0
NKX.US,5,20211104,155000,16.275,16.285,16.275,16.285,406,0
NKX.US,5,20211104,163000,16.29,16.29,16.29,16.29,1104,0
NKX.US,5,20211104,164500,16.29,16.29,16.285,16.285,2609,0
NKX.US,5,20211104,165500,16.295,16.295,16.285,16.295,1781,0
NKX.US,5,20211104,170000,16.285,16.295,16.285,16.295,604,0
NKX.US,5,20211104,170500,16.295,16.295,16.285,16.29,401,0
NKX.US,5,20211104,172000,16.304,16.325,16.295,16.305,4911,0
NKX.US,5,20211104,172500,16.305,16.305,16.305,16.305,100,0
NKX.US,5,20211104,173000,16.295,16.295,16.295,16.295,100,0
NKX.US,5,20211104,174000,16.305,16.305,16.305,16.305,201,0
NKX.US,5,20211104,174500,16.305,16.305,16.295,16.295,201,0
NKX.US,5,20211104,175000,16.305,16.305,16.305,16.305,301,0
NKX.US,5,20211104,181000,16.305,16.305,16.305,16.305,100,0
NKX.US,5,20211104,181500,16.305,16.305,16.295,16.295,702,0
NKX.US,5,20211104,182500,16.315,16.315,16.3,16.315,2207,0
NKX.US,5,20211104,183000,16.305,16.315,16.285,16.315,7847,0
NKX.US,5,20211104,183500,16.315,16.315,16.315,16.315,100,0
NKX.US,5,20211104,184000,16.285,16.285,16.285,16.285,100,0
NKX.US,5,20211104,190000,16.285,16.285,16.285,16.285,100,0
NKX.US,5,20211104,191000,16.305,16.305,16.295,16.295,502,0
NKX.US,5,20211104,192000,16.305,16.305,16.305,16.305,100,0
NKX.US,5,20211104,193000,16.305,16.305,16.305,16.305,301,0
NKX.US,5,20211104,194000,16.305,16.305,16.305,16.305,1254,0
NKX.US,5,20211104,195000,16.305,16.305,16.305,16.305,600,0
NKX.US,5,20211104,195500,16.3,16.3,16.3,16.3,100,0
NKX.US,5,20211104,202000,16.305,16.305,16.305,16.305,100,0
NKX.US,5,20211104,204500,16.305,16.313,16.305,16.305,9030,0
NKX.US,5,20211104,205000,16.31,16.31,16.305,16.305,401,0
NKX.US,5,20211104,205500,16.305,16.305,16.285,16.285,15693,0
NKX.US,5,20211105,143000,16.335,16.345,16.335,16.345,3521,0
NKX.US,5,20211105,143500,16.365,16.39,16.364,16.39,1044,0
NKX.US,5,20211105,144500,16.345,16.464,16.345,16.425,8261,0
NKX.US,5,20211105,145000,16.415,16.425,16.415,16.425,502,0
NKX.US,5,20211105,145500,16.425,16.425,16.425,16.425,201,0
NKX.US,5,20211105,150000,16.415,16.415,16.415,16.415,100,0
NKX.US,5,20211105,150500,16.42,16.42,16.42,16.42,201,0
NKX.US,5,20211105,151500,16.42,16.42,16.415,16.415,311,0
NKX.US,5,20211105,152000,16.415,16.415,16.415,16.415,100,0
NKX.US,5,20211105,152500,16.42,16.42,16.355,16.355,301,0
NKX.US,5,20211105,153000,16.385,16.385,16.385,16.385,140,0
NKX.US,5,20211105,153500,16.355,16.355,16.355,16.355,100,0
NKX.US,5,20211105,154000,16.359,16.365,16.355,16.365,662,0
NKX.US,5,20211105,154500,16.385,16.415,16.385,16.415,903,0
NKX.US,5,20211105,155000,16.355,16.355,16.355,16.355,1104,0
NKX.US,5,20211105,160000,16.355,16.355,16.355,16.355,100,0
NKX.US,5,20211105,160500,16.365,16.365,16.365,16.365,100,0
NKX.US,5,20211105,161500,16.365,16.365,16.365,16.365,100,0
NKX.US,5,20211105,162500,16.365,16.365,16.365,16.365,100,0
NKX.US,5,20211105,163000,16.365,16.365,16.365,16.365,100,0
NKX.US,5,20211105,164000,16.365,16.365,16.365,16.365,100,0
NKX.US,5,20211105,164500,16.385,16.385,16.385,16.385,100,0
NKX.US,5,20211105,165000,16.365,16.395,16.365,16.38,646,0
NKX.US,5,20211105,165500,16.365,16.365,16.365,16.365,215,0
NKX.US,5,20211105,171000,16.384,16.384,16.384,16.384,251,0
NKX.US,5,20211105,184500,16.385,16.385,16.385,16.385,301,0
NKX.US,5,20211105,185000,16.383,16.383,16.383,16.383,178,0
NKX.US,5,20211105,190000,16.385,16.385,16.368,16.368,961,0
NKX.US,5,20211105,191500,16.38,16.38,16.365,16.365,401,0
NKX.US,5,20211105,194000,16.395,16.395,16.395,16.395,510,0
NKX.US,5,20211105,194500,16.395,16.395,16.365,16.365,452,0
NKX.US,5,20211105,200000,16.395,16.395,16.365,16.365,967,0
NKX.US,5,20211105,201000,16.393,16.393,16.393,16.393,301,0
NKX.US,5,20211105,205000,16.375,16.415,16.375,16.415,1104,0
NKX.US,5,20211105,205500,16.415,16.425,16.395,16.395,2166,0
NKX.US,5,20211108,153000,16.395,16.395,16.395,16.395,1523,0
NKX.US,5,20211108,153500,16.43,16.43,16.43,16.43,100,0
