<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAM.US,5,20211104,143000,7,7,6.95,6.97,21321,0
RYAM.US,5,20211104,143500,7,7,6.95,6.96,6605,0
RYAM.US,5,20211104,144000,6.955,6.97,6.9501,6.97,2495,0
RYAM.US,5,20211104,144500,6.99,6.99,6.95,6.95,1049,0
RYAM.US,5,20211104,145000,6.93,6.95,6.885,6.885,1324,0
RYAM.US,5,20211104,145500,6.87,6.8735,6.85,6.86,4755,0
RYAM.US,5,20211104,150000,6.86,6.9,6.86,6.895,4297,0
RYAM.US,5,20211104,150500,6.895,6.91,6.89,6.91,3708,0
RYAM.US,5,20211104,151000,6.9,6.9,6.83,6.83,36727,0
RYAM.US,5,20211104,151500,6.83,6.83,6.76,6.82,19201,0
RYAM.US,5,20211104,152000,6.81,6.82,6.78,6.78,3059,0
RYAM.US,5,20211104,152500,6.75,6.76,6.72,6.72,2101,0
RYAM.US,5,20211104,153000,6.74,6.77,6.66,6.66,15868,0
RYAM.US,5,20211104,153500,6.66,6.7,6.66,6.67,4865,0
RYAM.US,5,20211104,154000,6.7,6.769,6.7,6.768,9574,0
RYAM.US,5,20211104,154500,6.76,6.81,6.75,6.81,3138,0
RYAM.US,5,20211104,155000,6.8,6.86,6.8,6.86,2207,0
RYAM.US,5,20211104,155500,6.86,6.885,6.85,6.885,400,0
RYAM.US,5,20211104,160000,6.89,6.91,6.89,6.9,4070,0
RYAM.US,5,20211104,160500,6.9,6.91,6.86,6.86,1514,0
RYAM.US,5,20211104,161000,6.86,6.88,6.82,6.82,4535,0
RYAM.US,5,20211104,161500,6.82,6.8349,6.82,6.8349,1200,0
RYAM.US,5,20211104,162000,6.83,6.84,6.82,6.82,500,0
RYAM.US,5,20211104,162500,6.825,6.825,6.78,6.785,2815,0
RYAM.US,5,20211104,163000,6.77,6.78,6.75,6.76,1146,0
RYAM.US,5,20211104,163500,6.77,6.78,6.77,6.78,5935,0
RYAM.US,5,20211104,164000,6.78,6.8,6.775,6.775,400,0
RYAM.US,5,20211104,164500,6.76,6.79,6.74,6.755,16636,0
RYAM.US,5,20211104,165000,6.75,6.77,6.75,6.77,1260,0
RYAM.US,5,20211104,165500,6.77,6.7834,6.75,6.78,2030,0
RYAM.US,5,20211104,170000,6.79,6.79,6.77,6.7735,2509,0
RYAM.US,5,20211104,170500,6.78,6.7865,6.77,6.785,400,0
RYAM.US,5,20211104,171000,6.785,6.819,6.785,6.819,3311,0
RYAM.US,5,20211104,171500,6.815,6.83,6.815,6.83,770,0
RYAM.US,5,20211104,172000,6.82,6.828,6.775,6.795,6692,0
RYAM.US,5,20211104,172500,6.785,6.785,6.77,6.77,913,0
RYAM.US,5,20211104,173000,6.7685,6.7685,6.75,6.75,1013,0
RYAM.US,5,20211104,173500,6.77,6.78,6.76,6.77,2113,0
RYAM.US,5,20211104,174000,6.775,6.775,6.77,6.77,200,0
RYAM.US,5,20211104,175000,6.78,6.78,6.77,6.77,1300,0
RYAM.US,5,20211104,175500,6.76,6.76,6.75,6.76,725,0
