<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_F.US,5,20211104,165500,25.5,25.5,25.5,25.5,664,0
PRIF_F.US,5,20211104,174000,25.5,25.5,25.5,25.5,665,0
PRIF_F.US,5,20211105,143000,25.4,25.4,25.4,25.4,100,0
PRIF_F.US,5,20211105,175500,25.475,25.475,25.475,25.475,230,0
PRIF_F.US,5,20211105,203000,25.45,25.464,25.45,25.464,1200,0
PRIF_F.US,5,20211108,161000,25.5,25.5,25.5,25.5,100,0
PRIF_F.US,5,20211108,162000,25.5,25.5,25.4624,25.4624,532,0
PRIF_F.US,5,20211108,163500,25.425,25.425,25.425,25.425,200,0
PRIF_F.US,5,20211108,182500,25.5,25.5,25.5,25.5,198,0
PRIF_F.US,5,20211108,203000,25.4,25.4,25.4,25.4,400,0
PRIF_F.US,5,20211108,203500,25.4,25.4,25.4,25.4,200,0
PRIF_F.US,5,20211108,204000,25.4,25.4,25.4,25.4,400,0
PRIF_F.US,5,20211110,153500,25.5,25.5,25.5,25.5,484,0
PRIF_F.US,5,20211110,162500,25.55,25.55,25.55,25.55,100,0
PRIF_F.US,5,20211110,170000,25.55,25.55,25.55,25.55,200,0
PRIF_F.US,5,20211110,180500,25.5,25.5,25.5,25.5,185,0
PRIF_F.US,5,20211110,191000,25.55,25.55,25.55,25.55,200,0
PRIF_F.US,5,20211110,200000,25.55,25.55,25.55,25.55,100,0
PRIF_F.US,5,20211110,202000,25.55,25.55,25.55,25.55,100,0
PRIF_F.US,5,20211110,204000,25.55,25.55,25.55,25.55,100,0
PRIF_F.US,5,20211110,215000,25.43,25.43,25.43,25.43,100,0
PRIF_F.US,5,20211115,202000,25.5331,25.5331,25.5331,25.5331,130,0
PRIF_F.US,5,20211117,162000,25.63,25.63,25.63,25.63,400,0
PRIF_F.US,5,20211118,212500,25.4137,25.4137,25.4137,25.4137,500,0
PRIF_F.US,5,20211122,201500,25.45,25.45,25.4497,25.4497,500,0
PRIF_F.US,5,20211122,212000,25.29,25.29,25.29,25.29,400,0
PRIF_F.US,5,20211122,212500,25.29,25.45,25.29,25.45,300,0
PRIF_F.US,5,20211122,213000,25.01,25.07,25.01,25.07,300,0
PRIF_F.US,5,20211122,213500,25.07,25.07,25.02,25.02,700,0
PRIF_F.US,5,20211122,214000,25.28,25.28,25.28,25.28,100,0
PRIF_F.US,5,20211122,214500,25.07,25.07,25.04,25.04,300,0
PRIF_F.US,5,20211123,153000,25.05,25.05,25.04,25.05,823,0
PRIF_F.US,5,20211123,155000,25.22,25.22,25.04,25.04,200,0
PRIF_F.US,5,20211123,161000,25.08,25.1,25.07,25.1,1147,0
PRIF_F.US,5,20211123,163500,25.14,25.14,25.14,25.14,100,0
PRIF_F.US,5,20211123,172500,25.15,25.16,25.15,25.16,300,0
PRIF_F.US,5,20211123,174500,25.16,25.16,25.16,25.16,160,0
PRIF_F.US,5,20211123,175500,25.16,25.16,25.16,25.16,200,0
PRIF_F.US,5,20211124,182500,25.4,25.4,25.37,25.4,2977,0
PRIF_F.US,5,20211124,210500,25.15,25.15,25.15,25.15,100,0
PRIF_F.US,5,20211129,154500,25.2671,25.2671,25.2671,25.2671,100,0
PRIF_F.US,5,20211129,200000,25.26,25.26,25.26,25.26,200,0
PRIF_F.US,5,20211129,211000,25.215,25.26,25.215,25.2599,464,0
PRIF_F.US,5,20211129,212500,25.26,25.26,25.26,25.26,100,0
PRIF_F.US,5,20211202,153000,25.3,25.3,25.3,25.3,240,0
PRIF_F.US,5,20211202,162000,25.3001,25.3001,25.3001,25.3001,400,0
PRIF_F.US,5,20211203,164000,25.3,25.3,25.3,25.3,417,0
PRIF_F.US,5,20211203,200000,25.22,25.28,25.22,25.28,200,0
PRIF_F.US,5,20211203,215000,25.21,25.21,25.21,25.21,775,0
PRIF_F.US,5,20211209,154500,25.43,25.43,25.43,25.43,100,0
PRIF_F.US,5,20211213,180500,25.365,25.42,25.365,25.42,201,0
PRIF_F.US,5,20211214,164500,25.15,25.15,25.15,25.15,100,0
PRIF_F.US,5,20211214,172500,25.131,25.15,25.125,25.125,300,0
PRIF_F.US,5,20211214,181000,25.1078,25.1078,25.1078,25.1078,100,0
PRIF_F.US,5,20211214,202500,25.1,25.1,25.1,25.1,400,0
PRIF_F.US,5,20211215,153000,25.12,25.12,25.12,25.12,276,0
PRIF_F.US,5,20211215,171500,25.12,25.12,25.12,25.12,100,0
PRIF_F.US,5,20211215,172500,25.12,25.12,25.12,25.12,200,0
PRIF_F.US,5,20211215,173000,25.1379,25.1379,25.1379,25.1379,100,0
PRIF_F.US,5,20211215,180500,25.16,25.17,25.16,25.17,200,0
PRIF_F.US,5,20211215,195000,25.16,25.18,25.16,25.18,1052,0
PRIF_F.US,5,20211217,153000,25.18,25.18,25.18,25.18,100,0
PRIF_F.US,5,20211220,161000,25.37,25.37,25.37,25.37,200,0
PRIF_F.US,5,20211220,203000,25.26,25.26,25.26,25.26,100,0
PRIF_F.US,5,20211220,214000,25.32,25.32,25.32,25.32,100,0
PRIF_F.US,5,20211220,214500,25.32,25.32,25.32,25.32,200,0
PRIF_F.US,5,20211223,154000,25.3552,25.3552,25.3552,25.3552,100,0
PRIF_F.US,5,20211223,213000,25.34,25.34,25.3,25.3,700,0
PRIF_F.US,5,20211223,214500,25.3,25.35,25.3,25.35,1280,0
