<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,5,20211104,143000,24.87,24.87,24.87,24.87,200,0
OPP_A.US,5,20211104,155500,24.8,24.8,24.8,24.8,100,0
OPP_A.US,5,20211104,164500,24.8252,24.8252,24.8252,24.8252,480,0
OPP_A.US,5,20211104,165000,24.795,24.795,24.795,24.795,800,0
OPP_A.US,5,20211104,173000,24.795,24.795,24.795,24.795,173,0
OPP_A.US,5,20211104,184000,24.86,24.86,24.86,24.86,200,0
OPP_A.US,5,20211104,184500,24.86,24.87,24.8598,24.87,1150,0
OPP_A.US,5,20211104,191500,24.85,24.85,24.85,24.85,100,0
OPP_A.US,5,20211104,202000,24.7978,24.7978,24.7978,24.7978,100,0
OPP_A.US,5,20211105,153500,24.8133,24.8133,24.8133,24.8133,400,0
OPP_A.US,5,20211105,162000,24.82,24.8216,24.82,24.8216,399,0
OPP_A.US,5,20211105,172500,24.85,24.86,24.85,24.86,200,0
OPP_A.US,5,20211105,174500,24.85,24.8502,24.81,24.83,846,0
OPP_A.US,5,20211105,191500,24.8699,24.8699,24.8699,24.8699,285,0
OPP_A.US,5,20211105,202500,24.87,24.9,24.87,24.9,1145,0
OPP_A.US,5,20211105,203000,24.86,24.94,24.8575,24.94,2657,0
OPP_A.US,5,20211105,203500,24.93,24.95,24.9292,24.95,1899,0
OPP_A.US,5,20211105,205000,24.93,24.93,24.93,24.93,500,0
OPP_A.US,5,20211108,154500,24.889,24.889,24.88,24.8838,1368,0
OPP_A.US,5,20211108,181500,24.88,24.88,24.88,24.88,600,0
OPP_A.US,5,20211108,192000,24.88,24.9,24.88,24.9,250,0
OPP_A.US,5,20211108,194000,24.9,24.9,24.8655,24.8655,400,0
OPP_A.US,5,20211108,200000,24.9,24.9,24.855,24.855,318,0
OPP_A.US,5,20211108,201500,24.9,24.9,24.9,24.9,1700,0
OPP_A.US,5,20211108,204500,24.9258,24.9258,24.9258,24.9258,105,0
OPP_A.US,5,20211109,153000,24.94,24.94,24.94,24.94,120,0
OPP_A.US,5,20211109,153500,24.94,24.95,24.94,24.95,645,0
OPP_A.US,5,20211109,162500,24.92,24.92,24.92,24.92,200,0
OPP_A.US,5,20211109,165000,24.93,24.9404,24.9298,24.9404,400,0
OPP_A.US,5,20211109,170000,24.95,24.95,24.95,24.95,400,0
OPP_A.US,5,20211109,175500,24.929,24.929,24.929,24.929,500,0
OPP_A.US,5,20211109,193500,24.9221,24.9221,24.92,24.92,1400,0
OPP_A.US,5,20211109,213500,24.95,24.95,24.95,24.95,400,0
OPP_A.US,5,20211109,215000,24.94,24.94,24.94,24.94,2000,0
OPP_A.US,5,20211110,153500,24.9,24.9,24.8721,24.8721,1000,0
OPP_A.US,5,20211110,173000,24.9343,24.9343,24.9343,24.9343,260,0
OPP_A.US,5,20211110,180000,24.8916,24.905,24.89,24.905,2000,0
OPP_A.US,5,20211110,184500,24.91,24.91,24.91,24.91,600,0
OPP_A.US,5,20211110,193500,24.8721,24.8721,24.86,24.86,556,0
OPP_A.US,5,20211110,194000,24.86,24.86,24.86,24.86,150,0
OPP_A.US,5,20211110,211500,24.85,24.85,24.85,24.85,400,0
OPP_A.US,5,20211110,212500,24.83,24.83,24.83,24.83,150,0
OPP_A.US,5,20211110,213000,24.85,24.85,24.85,24.85,1100,0
OPP_A.US,5,20211110,215500,24.86,24.86,24.86,24.86,742,0
OPP_A.US,5,20211111,153000,24.95,24.95,24.95,24.95,100,0
OPP_A.US,5,20211111,160000,24.95,25,24.9499,25,2410,0
