<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHE.US,5,20211104,150000,26.129,26.129,26.129,26.129,200,0
TPHE.US,5,20211105,151500,26.2,26.2,26.2,26.2,157,0
TPHE.US,5,20211105,160000,26.2334,26.2334,26.2334,26.2334,145,0
TPHE.US,5,20211105,164000,26.17,26.17,26.17,26.17,100,0
TPHE.US,5,20211105,165500,26.209,26.21,26.209,26.21,800,0
TPHE.US,5,20211105,182000,26.209,26.21,26.209,26.21,560,0
TPHE.US,5,20211105,183500,26.18,26.21,26.18,26.21,2400,0
TPHE.US,5,20211105,184000,26.1796,26.1796,26.1796,26.1796,500,0
TPHE.US,5,20211105,184500,26.179,26.19,26.135,26.17,2500,0
TPHE.US,5,20211105,195500,26.21,26.21,26.21,26.21,105,0
TPHE.US,5,20211105,204000,26.21,26.21,26.21,26.21,100,0
TPHE.US,5,20211108,155500,26.15,26.15,26.15,26.15,123,0
TPHE.US,5,20211108,163000,26.142,26.142,26.142,26.142,343,0
TPHE.US,5,20211108,165000,26.14,26.14,26.14,26.14,382,0
TPHE.US,5,20211108,175500,26.109,26.11,26.08,26.11,1356,0
TPHE.US,5,20211108,215000,26.1084,26.1084,26.1084,26.1084,100,0
TPHE.US,5,20211109,153000,26,26,26,26,114,0
TPHE.US,5,20211109,154000,26.1,26.1,26.1,26.1,120,0
TPHE.US,5,20211109,160000,26.1438,26.1438,26.1438,26.1438,284,0
TPHE.US,5,20211109,175500,26.12,26.12,26.12,26.12,500,0
TPHE.US,5,20211109,180000,26.12,26.12,26.12,26.12,900,0
TPHE.US,5,20211109,180500,26.12,26.12,26.12,26.12,600,0
TPHE.US,5,20211109,194000,26.1732,26.1732,26.1732,26.1732,5337,0
TPHE.US,5,20211109,203500,26.15,26.15,26.15,26.15,100,0
TPHE.US,5,20211109,215000,26.199,26.199,26.199,26.199,114,0
TPHE.US,5,20211110,162500,26.17,26.17,26.17,26.17,190,0
TPHE.US,5,20211110,180000,26.249,26.249,26.249,26.249,300,0
TPHE.US,5,20211110,195000,26.14,26.14,26.14,26.14,324,0
TPHE.US,5,20211110,201500,26.15,26.15,26.15,26.15,1000,0
TPHE.US,5,20211110,211000,26.12,26.12,26.12,26.12,433,0
TPHE.US,5,20211111,153000,26.3,26.3,26.3,26.3,783,0
TPHE.US,5,20211111,154000,26.1309,26.1309,26.1309,26.1309,100,0
TPHE.US,5,20211111,183500,26.13,26.13,26.13,26.13,192,0
TPHE.US,5,20211111,190000,26.15,26.15,26.15,26.15,100,0
TPHE.US,5,20211112,153000,26.29,26.29,26.29,26.29,208,0
TPHE.US,5,20211112,153500,26.09,26.09,26.052,26.052,200,0
TPHE.US,5,20211112,162000,26.219,26.219,26.219,26.219,250,0
TPHE.US,5,20211112,204000,26.235,26.235,26.235,26.235,2000,0
TPHE.US,5,20211115,164500,26.3344,26.3344,26.3344,26.3344,100,0
TPHE.US,5,20211115,180500,26.2956,26.2956,26.2956,26.2956,100,0
TPHE.US,5,20211115,215000,26.35,26.35,26.35,26.35,300,0
TPHE.US,5,20211116,161000,26.442,26.442,26.442,26.442,100,0
TPHE.US,5,20211116,170500,26.43,26.47,26.43,26.47,200,0
TPHE.US,5,20211116,172500,26.43,26.43,26.43,26.43,150,0
TPHE.US,5,20211116,174500,26.459,26.459,26.459,26.459,227,0
TPHE.US,5,20211116,184500,26.469,26.47,26.4647,26.4647,700,0
TPHE.US,5,20211116,191000,26.5,26.5,26.5,26.5,100,0
TPHE.US,5,20211116,204000,26.4517,26.47,26.4517,26.47,754,0
TPHE.US,5,20211116,205000,26.47,26.47,26.47,26.47,200,0
TPHE.US,5,20211116,215000,26.41,26.41,26.41,26.41,100,0
TPHE.US,5,20211117,153000,26.43,26.43,26.43,26.43,118,0
TPHE.US,5,20211117,160500,26.21,26.21,26.21,26.21,100,0
TPHE.US,5,20211117,182000,26.23,26.23,26.2156,26.2156,464,0
TPHE.US,5,20211117,192500,26.2509,26.28,26.2509,26.28,200,0
TPHE.US,5,20211117,212000,26.24,26.24,26.24,26.24,700,0
