<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINK.US,5,20211104,170500,26.44,26.44,26.44,26.44,1000,0
PINK.US,5,20211104,171000,26.415,26.415,26.415,26.415,100,0
PINK.US,5,20211104,173000,26.4,26.4,26.4,26.4,140,0
PINK.US,5,20211104,174000,26.3592,26.3592,26.3592,26.3592,100,0
PINK.US,5,20211104,185000,26.35,26.35,26.35,26.35,100,0
PINK.US,5,20211104,190000,26.3,26.3,26.3,26.3,200,0
PINK.US,5,20211104,190500,26.36,26.36,26.36,26.36,1000,0
PINK.US,5,20211104,192500,26.39,26.39,26.39,26.39,500,0
PINK.US,5,20211104,204500,26.42,26.42,26.42,26.42,100,0
PINK.US,5,20211105,145000,26.56,26.56,26.56,26.56,100,0
PINK.US,5,20211105,150500,26.66,26.66,26.66,26.66,500,0
PINK.US,5,20211105,165500,26.45,26.45,26.45,26.45,100,0
PINK.US,5,20211105,171500,26.42,26.42,26.42,26.42,100,0
PINK.US,5,20211105,185500,26.35,26.35,26.35,26.35,100,0
PINK.US,5,20211105,203000,26.416,26.416,26.416,26.416,200,0
PINK.US,5,20211108,153000,26.56,26.56,26.56,26.56,203,0
PINK.US,5,20211108,171000,26.412,26.412,26.412,26.412,400,0
PINK.US,5,20211108,173500,26.4299,26.4299,26.4299,26.4299,500,0
PINK.US,5,20211108,180000,26.4099,26.4099,26.4099,26.4099,100,0
PINK.US,5,20211108,181000,26.405,26.405,26.405,26.405,400,0
PINK.US,5,20211108,184500,26.45,26.45,26.4399,26.4399,400,0
PINK.US,5,20211108,194500,26.47,26.49,26.46,26.47,2100,0
PINK.US,5,20211108,211000,26.53,26.53,26.525,26.53,800,0
PINK.US,5,20211109,153000,26.82,26.82,26.82,26.82,200,0
PINK.US,5,20211109,184000,26.47,26.47,26.47,26.47,100,0
PINK.US,5,20211109,200500,26.47,26.47,26.47,26.47,100,0
PINK.US,5,20211109,202500,26.4842,26.4842,26.4842,26.4842,100,0
PINK.US,5,20211109,204000,26.49,26.49,26.49,26.49,100,0
PINK.US,5,20211109,211000,26.4504,26.4504,26.4504,26.4504,300,0
PINK.US,5,20211109,212500,26.45,26.45,26.45,26.45,500,0
PINK.US,5,20211109,214500,26.46,26.46,26.46,26.46,100,0
PINK.US,5,20211110,154000,26.5495,26.55,26.5495,26.55,200,0
PINK.US,5,20211110,154500,26.53,26.53,26.53,26.53,100,0
PINK.US,5,20211110,164000,26.62,26.62,26.62,26.62,100,0
PINK.US,5,20211110,172000,26.605,26.6399,26.605,26.6399,225,0
PINK.US,5,20211110,174500,26.6,26.6,26.6,26.6,100,0
PINK.US,5,20211110,191500,26.4501,26.4501,26.4501,26.4501,1000,0
PINK.US,5,20211110,202500,26.4007,26.4007,26.4007,26.4007,150,0
PINK.US,5,20211110,211500,26.45,26.465,26.45,26.46,377,0
PINK.US,5,20211110,215000,26.51,26.51,26.51,26.51,200,0
PINK.US,5,20211111,153500,26.48,26.49,26.48,26.49,200,0
PINK.US,5,20211111,190000,26.413,26.42,26.41,26.42,1000,0
PINK.US,5,20211111,194500,26.46,26.46,26.45,26.45,2210,0
PINK.US,5,20211111,195000,26.45,26.46,26.45,26.45,990,0
PINK.US,5,20211111,195500,26.45,26.46,26.45,26.46,600,0
PINK.US,5,20211111,200000,26.4799,26.4799,26.4799,26.4799,100,0
