<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPV.US,5,20211104,150500,15.725,15.7627,15.725,15.7627,200,0
NPV.US,5,20211104,154000,15.77,15.78,15.77,15.78,1444,0
NPV.US,5,20211104,170000,15.78,15.9,15.78,15.9,8634,0
NPV.US,5,20211104,205500,15.87,15.87,15.74,15.74,4175,0
NPV.US,5,20211105,143000,15.9,15.9,15.9,15.9,1500,0
NPV.US,5,20211105,144000,15.92,15.9289,15.92,15.92,489,0
NPV.US,5,20211105,163000,15.89,15.91,15.855,15.86,3106,0
NPV.US,5,20211105,180000,15.92,15.92,15.9193,15.9193,1800,0
NPV.US,5,20211105,183000,15.92,15.92,15.92,15.92,100,0
NPV.US,5,20211105,190000,15.93,15.93,15.93,15.93,501,0
NPV.US,5,20211105,201500,15.92,15.92,15.92,15.92,100,0
NPV.US,5,20211105,202000,15.93,15.93,15.93,15.93,400,0
NPV.US,5,20211105,204000,15.93,15.93,15.93,15.93,100,0
NPV.US,5,20211105,205000,15.92,15.94,15.92,15.94,900,0
NPV.US,5,20211105,205500,15.95,15.95,15.92,15.92,200,0
NPV.US,5,20211108,153000,15.82,15.82,15.82,15.82,1650,0
NPV.US,5,20211108,160000,15.83,15.83,15.82,15.82,250,0
NPV.US,5,20211108,161000,15.87,15.9102,15.8648,15.9102,2923,0
NPV.US,5,20211108,182500,15.94,15.95,15.94,15.95,965,0
NPV.US,5,20211108,183000,15.95,15.95,15.95,15.95,1480,0
NPV.US,5,20211108,194000,15.92,15.92,15.92,15.92,300,0
NPV.US,5,20211108,210500,15.92,15.92,15.92,15.92,235,0
NPV.US,5,20211108,215500,15.9132,15.9132,15.9132,15.9132,787,0
NPV.US,5,20211109,153000,15.95,15.95,15.95,15.95,769,0
NPV.US,5,20211109,154500,15.7363,15.7363,15.7363,15.7363,230,0
NPV.US,5,20211109,155500,15.73,15.73,15.73,15.73,250,0
NPV.US,5,20211109,165000,15.7493,15.7493,15.7493,15.7493,2006,0
NPV.US,5,20211109,170500,15.8677,15.8677,15.8677,15.8677,501,0
NPV.US,5,20211109,171000,15.7569,15.7569,15.7569,15.7569,1000,0
