<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA-U.US,5,20211104,143000,11.11,11.11,11.11,11.11,1400,0
QFTA-U.US,5,20211104,143500,11.05,11.05,10.91,10.91,5002,0
QFTA-U.US,5,20211104,144000,10.94,10.94,10.79,10.79,2025,0
QFTA-U.US,5,20211104,144500,10.75,10.75,10.68,10.69,5446,0
QFTA-U.US,5,20211104,145000,10.71,10.71,10.7,10.71,789,0
QFTA-U.US,5,20211104,150500,10.75,10.87,10.75,10.87,7598,0
QFTA-U.US,5,20211104,151000,10.88,10.88,10.85,10.85,1500,0
QFTA-U.US,5,20211104,151500,10.87,10.93,10.87,10.895,5300,0
QFTA-U.US,5,20211104,152000,10.89,10.95,10.885,10.95,2500,0
QFTA-U.US,5,20211104,152500,10.95,10.95,10.95,10.95,1000,0
QFTA-U.US,5,20211104,153000,10.9,10.9,10.9,10.9,200,0
QFTA-U.US,5,20211104,153500,10.9,10.9,10.84,10.84,900,0
QFTA-U.US,5,20211104,154000,10.85,10.85,10.85,10.85,100,0
QFTA-U.US,5,20211104,154500,10.84,10.87,10.84,10.87,13522,0
QFTA-U.US,5,20211104,155000,10.88,10.89,10.88,10.89,800,0
QFTA-U.US,5,20211104,155500,10.89,10.9,10.84,10.9,9500,0
QFTA-U.US,5,20211104,161000,10.9,10.9,10.9,10.9,80000,0
QFTA-U.US,5,20211104,161500,10.88,10.9,10.88,10.88,2999,0
QFTA-U.US,5,20211104,162000,10.85,10.85,10.85,10.85,200,0
QFTA-U.US,5,20211104,162500,10.84,10.84,10.84,10.84,100,0
QFTA-U.US,5,20211104,163000,10.8,10.8,10.78,10.7814,4100,0
QFTA-U.US,5,20211104,163500,10.78,10.78,10.77,10.77,3900,0
QFTA-U.US,5,20211104,164000,10.76,10.76,10.74,10.7401,15600,0
QFTA-U.US,5,20211104,170000,10.74,10.75,10.74,10.75,1100,0
QFTA-U.US,5,20211104,170500,10.75,10.75,10.75,10.75,400,0
QFTA-U.US,5,20211104,175000,10.71,10.7167,10.71,10.7167,1000,0
QFTA-U.US,5,20211104,180000,10.7,10.7,10.7,10.7,200,0
QFTA-U.US,5,20211104,190000,10.65,10.65,10.63,10.63,300,0
QFTA-U.US,5,20211104,192000,10.59,10.59,10.59,10.59,400,0
QFTA-U.US,5,20211104,192500,10.59,10.59,10.59,10.59,200,0
QFTA-U.US,5,20211104,193000,10.59,10.59,10.59,10.59,100,0
QFTA-U.US,5,20211104,193500,10.59,10.59,10.59,10.59,200,0
QFTA-U.US,5,20211104,194000,10.59,10.59,10.58,10.58,200,0
QFTA-U.US,5,20211104,194500,10.59,10.59,10.59,10.59,200,0
