<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,5,20211104,144500,24.9931,24.9931,24.9931,24.9931,400,0
TPTA.US,5,20211104,145000,25,25,25,25,1209,0
TPTA.US,5,20211104,150500,24.94,24.94,24.91,24.91,2000,0
TPTA.US,5,20211104,164500,24.92,24.92,24.88,24.91,2000,0
TPTA.US,5,20211104,171500,24.91,24.91,24.91,24.91,100,0
TPTA.US,5,20211104,181500,24.97,24.97,24.97,24.97,440,0
TPTA.US,5,20211104,190000,24.955,24.955,24.955,24.955,100,0
TPTA.US,5,20211104,201500,24.95,24.95,24.95,24.95,200,0
TPTA.US,5,20211104,203500,24.9364,24.9364,24.9364,24.9364,580,0
TPTA.US,5,20211105,203000,24.976,24.976,24.9,24.9,2934,0
TPTA.US,5,20211105,203500,24.88,24.905,24.88,24.89,1700,0
TPTA.US,5,20211105,204000,24.88,24.88,24.88,24.88,100,0
TPTA.US,5,20211105,205500,24.8811,24.8811,24.8811,24.8811,500,0
TPTA.US,5,20211108,153000,24.99,24.99,24.99,24.99,300,0
TPTA.US,5,20211108,153500,24.85,24.8926,24.85,24.86,1660,0
TPTA.US,5,20211108,155000,24.86,24.86,24.86,24.86,950,0
TPTA.US,5,20211108,174000,24.92,24.92,24.86,24.86,320,0
TPTA.US,5,20211108,180000,24.91,24.92,24.91,24.92,3412,0
TPTA.US,5,20211108,195000,24.92,24.92,24.92,24.92,300,0
TPTA.US,5,20211108,202500,24.9199,24.9199,24.9199,24.9199,359,0
TPTA.US,5,20211108,204000,24.89,24.89,24.89,24.89,500,0
TPTA.US,5,20211108,214500,24.89,24.89,24.89,24.89,853,0
TPTA.US,5,20211109,153000,24.88,24.88,24.88,24.88,100,0
TPTA.US,5,20211109,190000,24.945,24.945,24.9,24.9,500,0
TPTA.US,5,20211109,201000,24.945,24.945,24.945,24.945,600,0
TPTA.US,5,20211109,215500,24.94,24.94,24.94,24.94,100,0
TPTA.US,5,20211110,153000,24.9379,24.9379,24.9379,24.9379,200,0
TPTA.US,5,20211110,153500,24.945,24.945,24.945,24.945,100,0
TPTA.US,5,20211110,172500,24.9,24.9,24.9,24.9,5100,0
TPTA.US,5,20211110,184000,24.9579,24.9579,24.9579,24.9579,400,0
TPTA.US,5,20211110,190500,24.89,24.89,24.89,24.89,278,0
TPTA.US,5,20211110,195000,24.915,24.915,24.75,24.8,10815,0
TPTA.US,5,20211110,202000,24.88,24.88,24.88,24.88,100,0
TPTA.US,5,20211111,153000,24.88,24.88,24.88,24.88,1200,0
TPTA.US,5,20211111,173000,24.86,24.86,24.8565,24.8565,800,0
TPTA.US,5,20211111,203500,24.8786,24.8786,24.85,24.85,2100,0
TPTA.US,5,20211111,213500,24.85,24.8519,24.85,24.8519,2600,0
TPTA.US,5,20211111,215000,24.9799,24.9799,24.9799,24.9799,200,0
TPTA.US,5,20211112,154500,24.88,24.9,24.88,24.88,1216,0
TPTA.US,5,20211112,161000,24.9,24.9,24.9,24.9,400,0
TPTA.US,5,20211112,163000,24.9,24.9,24.9,24.9,300,0
TPTA.US,5,20211112,173500,24.9,24.9,24.9,24.9,100,0
TPTA.US,5,20211112,181000,24.86,24.86,24.85,24.86,3330,0
TPTA.US,5,20211112,185500,24.85,24.8508,24.85,24.8508,200,0
TPTA.US,5,20211112,193000,24.8999,24.8999,24.8999,24.8999,100,0
TPTA.US,5,20211112,214500,24.82,24.82,24.82,24.82,105,0
TPTA.US,5,20211112,215500,24.8,24.8,24.8,24.8,201,0
TPTA.US,5,20211115,154000,24.81,24.81,24.81,24.81,776,0
TPTA.US,5,20211115,173000,24.81,24.81,24.81,24.81,200,0
TPTA.US,5,20211115,175500,24.81,24.81,24.8,24.8,300,0
TPTA.US,5,20211115,184500,24.7934,24.7934,24.7934,24.7934,300,0
TPTA.US,5,20211115,191000,24.8,24.8,24.8,24.8,400,0
TPTA.US,5,20211115,192500,24.75,24.75,24.75,24.75,1983,0
TPTA.US,5,20211115,194500,24.8,24.8,24.8,24.8,4300,0
TPTA.US,5,20211115,215500,24.85,24.85,24.85,24.85,100,0
TPTA.US,5,20211116,182500,24.8,24.8,24.76,24.76,200,0
TPTA.US,5,20211117,153000,24.76,24.76,24.75,24.75,1700,0
TPTA.US,5,20211117,160500,24.75,24.82,24.75,24.82,900,0
TPTA.US,5,20211117,163000,24.75,24.75,24.75,24.75,400,0
TPTA.US,5,20211117,170000,24.75,24.75,24.75,24.75,1700,0
TPTA.US,5,20211117,170500,24.75,24.75,24.75,24.75,7524,0
TPTA.US,5,20211117,211500,24.8,24.8,24.8,24.8,100,0
TPTA.US,5,20211117,212000,24.71,24.71,24.63,24.63,500,0
TPTA.US,5,20211117,213500,24.58,24.58,24.35,24.35,1910,0
TPTA.US,5,20211117,215000,24.1,24.28,24.1,24.28,742,0
TPTA.US,5,20211118,153000,24.28,24.45,24.28,24.45,2224,0
TPTA.US,5,20211118,154500,24.57,24.57,24.57,24.57,300,0
TPTA.US,5,20211118,160500,24.521,24.57,24.521,24.57,500,0
TPTA.US,5,20211118,161000,24.475,24.6,24.475,24.475,3501,0
TPTA.US,5,20211118,161500,24.6,24.6,24.6,24.6,300,0
TPTA.US,5,20211118,162000,24.6,24.6,24.595,24.595,800,0
TPTA.US,5,20211118,163000,24.475,24.48,24.475,24.48,1100,0
TPTA.US,5,20211118,172000,24.6,24.6,24.59,24.6,1000,0
TPTA.US,5,20211118,175000,24.6,24.6,24.6,24.6,200,0
TPTA.US,5,20211118,194000,24.63,24.63,24.63,24.63,100,0
TPTA.US,5,20211118,200500,24.5,24.5,24.45,24.45,1050,0
TPTA.US,5,20211118,201000,24.45,24.45,24.45,24.45,4500,0
TPTA.US,5,20211118,201500,24.44,24.44,24.4,24.44,2500,0
TPTA.US,5,20211118,204500,24.485,24.485,24.485,24.485,129,0
TPTA.US,5,20211118,211500,24.57,24.57,24.57,24.57,100,0
TPTA.US,5,20211118,213500,24.58,24.58,24.57,24.57,200,0
TPTA.US,5,20211119,165500,24.4811,24.4811,24.4811,24.4811,200,0
TPTA.US,5,20211119,171000,24.7643,24.7643,24.7643,24.7643,100,0
TPTA.US,5,20211119,173500,24.5,24.5,24.47,24.47,6100,0
TPTA.US,5,20211122,173500,24.6448,24.6448,24.6448,24.6448,3000,0
TPTA.US,5,20211122,183500,24.8375,24.8375,24.7,24.7,300,0
TPTA.US,5,20211122,195000,24.54,24.54,24.54,24.54,200,0
TPTA.US,5,20211122,202000,24.45,24.45,24.45,24.45,2000,0
TPTA.US,5,20211123,153000,24.5,24.5,24.5,24.5,340,0
TPTA.US,5,20211123,154500,24.6059,24.6059,24.6059,24.6059,600,0
TPTA.US,5,20211123,161500,24.62,24.62,24.62,24.62,100,0
TPTA.US,5,20211123,190500,24.54,24.54,24.54,24.54,100,0
TPTA.US,5,20211123,191500,24.54,24.54,24.54,24.54,100,0
TPTA.US,5,20211123,192500,24.54,24.54,24.54,24.54,100,0
TPTA.US,5,20211123,210500,24.4,24.41,24.4,24.4,2644,0
TPTA.US,5,20211124,194500,24.575,24.79,24.575,24.575,500,0
TPTA.US,5,20211124,210500,24.52,24.52,24.52,24.52,100,0
TPTA.US,5,20211124,211500,24.42,24.42,24.35,24.35,3000,0
TPTA.US,5,20211124,212000,24.35,24.35,24.35,24.35,699,0
TPTA.US,5,20211126,153000,24.3,24.3,24.3,24.3,300,0
TPTA.US,5,20211126,190000,24.52,24.52,24.52,24.52,100,0
TPTA.US,5,20211129,162000,24.79,24.79,24.79,24.79,3060,0
TPTA.US,5,20211129,164000,24.85,24.85,24.84,24.84,1400,0
TPTA.US,5,20211129,164500,24.85,24.85,24.84,24.85,2400,0
TPTA.US,5,20211129,165000,24.84,24.84,24.73,24.735,2720,0
TPTA.US,5,20211129,170500,24.82,24.83,24.82,24.83,12574,0
TPTA.US,5,20211129,180500,24.7994,24.7994,24.69,24.69,200,0
TPTA.US,5,20211129,194500,24.68,24.75,24.68,24.75,243,0
TPTA.US,5,20211130,213000,24.8,24.8,24.8,24.8,100,0
TPTA.US,5,20211201,192000,24.9328,24.9328,24.9328,24.9328,100,0
TPTA.US,5,20211201,213000,24.73,24.73,24.48,24.48,1777,0
TPTA.US,5,20211201,215500,24.9411,24.9411,24.9411,24.9411,150,0
TPTA.US,5,20211202,183500,24.84,24.85,24.84,24.85,10309,0
TPTA.US,5,20211202,185000,24.84,24.85,24.84,24.85,7560,0
TPTA.US,5,20211202,202500,24.85,24.85,24.85,24.85,3000,0
TPTA.US,5,20211202,203000,24.85,24.85,24.85,24.85,300,0
TPTA.US,5,20211202,215000,24.9,24.9,24.9,24.9,800,0
TPTA.US,5,20211203,153500,24.95,24.95,24.95,24.95,3000,0
TPTA.US,5,20211203,160500,24.96,24.96,24.96,24.96,100,0
TPTA.US,5,20211203,163000,24.9666,24.9666,24.95,24.95,9200,0
TPTA.US,5,20211203,163500,24.95,24.95,24.95,24.95,9101,0
TPTA.US,5,20211203,174500,24.94,24.95,24.94,24.95,999,0
TPTA.US,5,20211203,184500,24.99,25,24.99,25,300,0
TPTA.US,5,20211206,155000,24.85,24.85,24.85,24.85,10000,0
TPTA.US,5,20211206,155500,24.81,24.81,24.8,24.81,1700,0
TPTA.US,5,20211206,172000,24.85,24.85,24.85,24.85,10800,0
TPTA.US,5,20211206,173000,24.81,24.82,24.81,24.82,10600,0
TPTA.US,5,20211206,173500,24.8,24.8,24.8,24.8,300,0
TPTA.US,5,20211206,194000,24.8,24.8,24.79,24.8,10000,0
TPTA.US,5,20211206,205500,24.8,24.8,24.8,24.8,200,0
TPTA.US,5,20211207,154000,24.8,24.8,24.8,24.8,134,0
TPTA.US,5,20211207,154500,24.8,24.8,24.8,24.8,377,0
TPTA.US,5,20211207,155000,24.8,24.8,24.8,24.8,100,0
TPTA.US,5,20211207,155500,24.8,24.8,24.8,24.8,500,0
TPTA.US,5,20211207,160000,24.8,24.8,24.8,24.8,200,0
TPTA.US,5,20211207,165000,24.77,24.77,24.75,24.75,1000,0
TPTA.US,5,20211207,174000,24.775,24.7998,24.75,24.7998,753,0
TPTA.US,5,20211207,182000,24.75,24.75,24.75,24.75,100,0
TPTA.US,5,20211207,182500,24.75,24.75,24.75,24.75,200,0
TPTA.US,5,20211207,185000,24.75,24.75,24.75,24.75,100,0
TPTA.US,5,20211207,185500,24.775,24.775,24.775,24.775,300,0
TPTA.US,5,20211207,193500,24.745,24.745,24.745,24.745,100,0
TPTA.US,5,20211207,195500,24.79,24.8,24.745,24.8,8500,0
