<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC_P.US,5,20211104,143000,25.67,25.69,25.67,25.6709,3592,0
PNC_P.US,5,20211104,144000,25.68,25.68,25.68,25.68,140,0
PNC_P.US,5,20211104,145500,25.68,25.69,25.68,25.69,744,0
PNC_P.US,5,20211104,150000,25.6876,25.69,25.6876,25.69,3000,0
PNC_P.US,5,20211104,151500,25.69,25.69,25.68,25.68,2000,0
PNC_P.US,5,20211104,152000,25.69,25.69,25.69,25.69,245,0
PNC_P.US,5,20211104,152500,25.68,25.69,25.6779,25.69,1584,0
PNC_P.US,5,20211104,153000,25.68,25.7,25.68,25.69,2315,0
PNC_P.US,5,20211104,153500,25.69,25.6905,25.69,25.6905,1900,0
PNC_P.US,5,20211104,154000,25.6912,25.6912,25.6912,25.6912,184,0
PNC_P.US,5,20211104,154500,25.71,25.71,25.6927,25.6927,545,0
PNC_P.US,5,20211104,155000,25.7,25.705,25.7,25.705,600,0
PNC_P.US,5,20211104,160500,25.705,25.71,25.705,25.71,561,0
PNC_P.US,5,20211104,161500,25.701,25.701,25.701,25.701,265,0
PNC_P.US,5,20211104,162000,25.71,25.71,25.71,25.71,196,0
PNC_P.US,5,20211104,162500,25.7,25.71,25.696,25.71,799,0
PNC_P.US,5,20211104,163000,25.71,25.71,25.7,25.7,770,0
PNC_P.US,5,20211104,163500,25.7,25.7,25.7,25.7,617,0
PNC_P.US,5,20211104,164500,25.6961,25.6961,25.6961,25.6961,175,0
PNC_P.US,5,20211104,170000,25.7,25.71,25.7,25.71,856,0
PNC_P.US,5,20211104,171000,25.7,25.7,25.7,25.7,470,0
PNC_P.US,5,20211104,171500,25.7,25.7,25.6941,25.7,1839,0
PNC_P.US,5,20211104,172000,25.7,25.7,25.7,25.7,3116,0
PNC_P.US,5,20211104,172500,25.7,25.7,25.7,25.7,996,0
PNC_P.US,5,20211104,173000,25.7,25.7,25.7,25.7,881,0
PNC_P.US,5,20211104,173500,25.7,25.7,25.696,25.696,530,0
PNC_P.US,5,20211104,174000,25.705,25.71,25.69,25.7,1348,0
PNC_P.US,5,20211104,174500,25.71,25.71,25.6933,25.7,1013,0
PNC_P.US,5,20211104,175000,25.7,25.7,25.7,25.7,886,0
PNC_P.US,5,20211104,175500,25.71,25.71,25.7,25.7,200,0
PNC_P.US,5,20211104,180000,25.7,25.71,25.7,25.7,576,0
PNC_P.US,5,20211104,180500,25.7,25.71,25.6922,25.6922,1250,0
PNC_P.US,5,20211104,181000,25.705,25.705,25.69,25.69,9698,0
PNC_P.US,5,20211104,181500,25.69,25.69,25.69,25.69,1981,0
PNC_P.US,5,20211104,182000,25.69,25.69,25.677,25.677,1284,0
PNC_P.US,5,20211104,182500,25.6806,25.69,25.6806,25.69,2110,0
PNC_P.US,5,20211104,183000,25.6701,25.6701,25.6701,25.6701,158,0
PNC_P.US,5,20211104,183500,25.68,25.68,25.68,25.68,157,0
PNC_P.US,5,20211104,184000,25.6736,25.6863,25.6736,25.6863,292,0
PNC_P.US,5,20211104,185000,25.69,25.69,25.68,25.6881,1994,0
PNC_P.US,5,20211104,185500,25.6899,25.6899,25.687,25.687,341,0
PNC_P.US,5,20211104,190000,25.6837,25.69,25.68,25.68,2440,0
PNC_P.US,5,20211104,190500,25.69,25.69,25.69,25.69,235,0
PNC_P.US,5,20211104,191000,25.69,25.69,25.69,25.69,1985,0
PNC_P.US,5,20211104,191500,25.69,25.7,25.69,25.7,870,0
PNC_P.US,5,20211104,192000,25.7,25.7,25.7,25.7,100,0
PNC_P.US,5,20211104,192500,25.71,25.71,25.71,25.71,100,0
PNC_P.US,5,20211104,193000,25.7049,25.71,25.7,25.71,2575,0
PNC_P.US,5,20211104,193500,25.71,25.72,25.7,25.71,1699,0
PNC_P.US,5,20211104,194000,25.7,25.71,25.7,25.7,1411,0
PNC_P.US,5,20211104,194500,25.7,25.7,25.6903,25.7,947,0
PNC_P.US,5,20211104,195000,25.702,25.702,25.702,25.702,121,0
PNC_P.US,5,20211104,195500,25.7,25.705,25.6959,25.7,1305,0
PNC_P.US,5,20211104,200000,25.6979,25.6979,25.6979,25.6979,260,0
PNC_P.US,5,20211104,200500,25.705,25.71,25.7,25.71,800,0
PNC_P.US,5,20211104,201000,25.7,25.71,25.69,25.71,2100,0
PNC_P.US,5,20211104,201500,25.7,25.71,25.7,25.71,200,0
PNC_P.US,5,20211104,202000,25.71,25.71,25.71,25.71,200,0
PNC_P.US,5,20211104,202500,25.71,25.72,25.68,25.7,5732,0
PNC_P.US,5,20211104,203000,25.69,25.69,25.68,25.685,482,0
PNC_P.US,5,20211104,203500,25.685,25.6976,25.685,25.6901,2611,0
PNC_P.US,5,20211104,204000,25.7,25.7,25.7,25.7,100,0
PNC_P.US,5,20211104,204500,25.7,25.728,25.69,25.7,6790,0
PNC_P.US,5,20211104,205000,25.7,25.73,25.7,25.73,2224,0
PNC_P.US,5,20211104,205500,25.725,25.73,25.72,25.72,1406,0
PNC_P.US,5,20211105,143000,25.67,25.67,25.67,25.67,473,0
PNC_P.US,5,20211105,143500,25.71,25.71,25.71,25.71,200,0
PNC_P.US,5,20211105,144000,25.71,25.71,25.71,25.71,300,0
PNC_P.US,5,20211105,144500,25.715,25.715,25.715,25.715,100,0
PNC_P.US,5,20211105,145000,25.715,25.73,25.715,25.73,1270,0
PNC_P.US,5,20211105,150500,25.71,25.72,25.71,25.71,3560,0
PNC_P.US,5,20211105,151500,25.73,25.73,25.73,25.73,365,0
PNC_P.US,5,20211105,152500,25.73,25.73,25.73,25.73,1000,0
PNC_P.US,5,20211105,153000,25.72,25.72,25.72,25.72,227,0
PNC_P.US,5,20211105,153500,25.7132,25.7132,25.7132,25.7132,200,0
PNC_P.US,5,20211105,154500,25.73,25.73,25.7299,25.73,3431,0
PNC_P.US,5,20211105,155000,25.725,25.725,25.7199,25.72,1300,0
PNC_P.US,5,20211105,155500,25.7188,25.7188,25.71,25.71,1100,0
PNC_P.US,5,20211105,161000,25.72,25.72,25.72,25.72,100,0
PNC_P.US,5,20211105,161500,25.71,25.7141,25.71,25.7141,485,0
PNC_P.US,5,20211105,162500,25.72,25.72,25.71,25.71,1256,0
PNC_P.US,5,20211105,164000,25.7157,25.7157,25.7157,25.7157,169,0
PNC_P.US,5,20211105,164500,25.717,25.717,25.717,25.717,124,0
PNC_P.US,5,20211105,165000,25.72,25.72,25.715,25.715,467,0
PNC_P.US,5,20211105,165500,25.71,25.71,25.71,25.71,100,0
PNC_P.US,5,20211105,171000,25.72,25.72,25.72,25.72,199,0
PNC_P.US,5,20211105,171500,25.715,25.715,25.715,25.715,121,0
PNC_P.US,5,20211105,172500,25.71,25.72,25.71,25.72,1296,0
PNC_P.US,5,20211105,173500,25.715,25.715,25.715,25.715,323,0
PNC_P.US,5,20211105,174000,25.7101,25.715,25.71,25.7101,631,0
PNC_P.US,5,20211105,175500,25.715,25.715,25.71,25.71,450,0
PNC_P.US,5,20211105,180000,25.715,25.72,25.71,25.71,492,0
PNC_P.US,5,20211105,180500,25.715,25.715,25.715,25.715,200,0
PNC_P.US,5,20211105,181000,25.715,25.715,25.71,25.71,2232,0
PNC_P.US,5,20211105,183000,25.71,25.7134,25.68,25.68,5877,0
PNC_P.US,5,20211105,184000,25.6842,25.7,25.6842,25.7,1963,0
PNC_P.US,5,20211105,184500,25.68,25.68,25.68,25.68,800,0
PNC_P.US,5,20211105,185500,25.7,25.7,25.6919,25.6919,237,0
PNC_P.US,5,20211105,190000,25.6879,25.6879,25.6879,25.6879,289,0
PNC_P.US,5,20211105,191000,25.6832,25.695,25.6826,25.695,955,0
PNC_P.US,5,20211105,191500,25.695,25.695,25.69,25.69,4095,0
PNC_P.US,5,20211105,192500,25.6922,25.7,25.6922,25.7,525,0
PNC_P.US,5,20211105,193000,25.7,25.7,25.7,25.7,200,0
PNC_P.US,5,20211105,193500,25.7,25.7,25.7,25.7,5200,0
PNC_P.US,5,20211105,194000,25.695,25.7,25.68,25.6801,7758,0
PNC_P.US,5,20211105,195000,25.689,25.689,25.68,25.6801,1677,0
PNC_P.US,5,20211105,200000,25.689,25.69,25.689,25.69,572,0
PNC_P.US,5,20211105,201000,25.68,25.6856,25.68,25.6856,497,0
PNC_P.US,5,20211105,201500,25.6999,25.6999,25.6999,25.6999,100,0
PNC_P.US,5,20211105,202000,25.6893,25.69,25.68,25.685,1030,0
PNC_P.US,5,20211105,203000,25.69,25.69,25.685,25.685,1791,0
PNC_P.US,5,20211105,203500,25.6811,25.6811,25.6811,25.6811,128,0
PNC_P.US,5,20211105,204000,25.7,25.7,25.685,25.685,459,0
PNC_P.US,5,20211105,204500,25.685,25.685,25.68,25.68,532,0
PNC_P.US,5,20211105,205000,25.71,25.71,25.6977,25.6977,530,0
PNC_P.US,5,20211105,205500,25.73,25.73,25.68,25.68,1659,0
PNC_P.US,5,20211108,153500,25.71,25.71,25.71,25.71,400,0
PNC_P.US,5,20211108,154000,25.714,25.714,25.66,25.66,1565,0
PNC_P.US,5,20211108,154500,25.71,25.71,25.7,25.7,462,0
PNC_P.US,5,20211108,160500,25.7,25.7,25.7,25.7,100,0
PNC_P.US,5,20211108,161000,25.7,25.7,25.69,25.69,800,0
PNC_P.US,5,20211108,161500,25.7,25.7,25.695,25.7,1893,0
PNC_P.US,5,20211108,163000,25.6936,25.6936,25.69,25.69,516,0
PNC_P.US,5,20211108,163500,25.69,25.6991,25.69,25.69,1058,0
PNC_P.US,5,20211108,164000,25.69,25.69,25.68,25.68,700,0
PNC_P.US,5,20211108,164500,25.69,25.69,25.68,25.68,1600,0
PNC_P.US,5,20211108,165000,25.6888,25.6888,25.6888,25.6888,147,0
PNC_P.US,5,20211108,170000,25.685,25.69,25.68,25.68,1498,0
PNC_P.US,5,20211108,171000,25.7,25.7,25.7,25.7,115,0
PNC_P.US,5,20211108,171500,25.69,25.695,25.68,25.68,1300,0
PNC_P.US,5,20211108,172000,25.7,25.7,25.68,25.69,1300,0
PNC_P.US,5,20211108,172500,25.6882,25.6882,25.6882,25.6882,1000,0
PNC_P.US,5,20211108,173500,25.68,25.68,25.68,25.68,200,0
PNC_P.US,5,20211108,174000,25.6842,25.6842,25.68,25.68,366,0
PNC_P.US,5,20211108,174500,25.68,25.6836,25.68,25.68,1621,0
PNC_P.US,5,20211108,175000,25.68,25.68,25.68,25.68,100,0
PNC_P.US,5,20211108,180000,25.6888,25.7,25.68,25.68,4555,0
PNC_P.US,5,20211108,182000,25.68,25.6834,25.68,25.68,1735,0
