<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC.US,5,20211104,165000,9.7564,9.7564,9.7564,9.7564,100,0
LHC.US,5,20211104,170500,9.76,9.76,9.76,9.76,100000,0
LHC.US,5,20211105,163500,9.76,9.76,9.76,9.76,282,0
LHC.US,5,20211105,205500,9.755,9.76,9.75,9.76,7500,0
LHC.US,5,20211108,180500,9.75,9.75,9.75,9.75,260,0
LHC.US,5,20211108,215500,9.76,9.76,9.76,9.76,100,0
LHC.US,5,20211109,153000,9.82,9.82,9.82,9.82,103,0
LHC.US,5,20211109,154500,9.77,9.77,9.77,9.77,200,0
LHC.US,5,20211109,215500,9.75,9.75,9.75,9.75,224,0
LHC.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
LHC.US,5,20211111,153000,9.78,9.78,9.745,9.745,4500,0
LHC.US,5,20211111,153500,9.75,9.75,9.73,9.73,5700,0
LHC.US,5,20211111,155000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,160000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,161000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,162000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,163000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,164000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,165000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211111,175000,9.76,9.76,9.76,9.76,200,0
LHC.US,5,20211111,193000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211112,215500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211115,192500,9.7501,9.7501,9.7501,9.7501,500,0
LHC.US,5,20211115,212000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211116,153000,9.74,9.74,9.74,9.74,100,0
LHC.US,5,20211116,154500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211116,215500,9.78,9.78,9.78,9.78,156,0
LHC.US,5,20211117,162500,9.7551,9.7551,9.7551,9.7551,168,0
LHC.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
LHC.US,5,20211117,211000,9.75,9.75,9.75,9.75,746,0
LHC.US,5,20211117,213500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211117,215500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,160000,9.77,9.77,9.77,9.77,35767,0
LHC.US,5,20211118,163000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,165500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,172000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,174500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,182000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,185000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211118,193000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,200500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211118,204000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,211000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,212500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,214500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,215000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211118,215500,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211119,154500,9.77,9.77,9.77,9.77,1250,0
LHC.US,5,20211119,160500,9.77,9.775,9.77,9.775,1100,0
LHC.US,5,20211119,163000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,170500,9.77,9.77,9.77,9.77,2600,0
LHC.US,5,20211119,173500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,175500,9.78,9.78,9.76,9.76,6731,0
LHC.US,5,20211119,181500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,183000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,184000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,185000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,190000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,191500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,192500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,195500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,211000,9.76,9.78,9.76,9.78,4271,0
LHC.US,5,20211119,211500,9.77,9.77,9.77,9.77,1483,0
LHC.US,5,20211119,212000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,212500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,213000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,213500,9.78,9.78,9.78,9.78,200,0
LHC.US,5,20211119,214000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,214500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211119,215500,9.79,9.79,9.79,9.79,200,0
LHC.US,5,20211122,214500,9.77,9.78,9.77,9.78,5739,0
LHC.US,5,20211122,215000,9.78,9.79,9.78,9.78,9400,0
LHC.US,5,20211122,215500,9.78,9.79,9.76,9.76,10909,0
LHC.US,5,20211123,153000,9.8,9.8,9.8,9.8,100,0
LHC.US,5,20211123,203000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211123,210000,9.79,9.79,9.79,9.79,396,0
LHC.US,5,20211123,210500,9.79,9.79,9.79,9.79,650,0
LHC.US,5,20211123,211000,9.79,9.79,9.79,9.79,800,0
LHC.US,5,20211123,211500,9.79,9.8,9.79,9.8,600,0
LHC.US,5,20211123,212000,9.8,9.8,9.8,9.8,700,0
LHC.US,5,20211123,212500,9.8,9.8,9.8,9.8,400,0
LHC.US,5,20211123,213000,9.8,9.8,9.8,9.8,1000,0
LHC.US,5,20211123,213500,9.8,9.8,9.8,9.8,1000,0
LHC.US,5,20211123,214000,9.8,9.8,9.8,9.8,1100,0
LHC.US,5,20211123,214500,9.8,9.8,9.8,9.8,1100,0
LHC.US,5,20211123,215000,9.8,9.8,9.8,9.8,1100,0
LHC.US,5,20211123,215500,9.8,9.8,9.8,9.8,1802,0
LHC.US,5,20211126,190000,9.8,9.8,9.8,9.8,100,0
LHC.US,5,20211129,211500,9.77,9.77,9.77,9.77,200,0
LHC.US,5,20211129,213500,9.75,9.75,9.74,9.74,25770,0
LHC.US,5,20211129,214000,9.75,9.75,9.73,9.75,12144,0
LHC.US,5,20211129,214500,9.75,9.77,9.75,9.77,900,0
LHC.US,5,20211129,215000,9.77,9.77,9.77,9.77,500,0
LHC.US,5,20211129,215500,9.77,9.77,9.77,9.77,1400,0
LHC.US,5,20211130,154500,9.77,9.77,9.77,9.77,1400,0
LHC.US,5,20211130,162000,9.77,9.77,9.77,9.77,100,0
LHC.US,5,20211130,164000,9.77,9.77,9.77,9.77,6174,0
LHC.US,5,20211130,165000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,170500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,171500,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,173000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,174000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,175000,9.76,9.76,9.76,9.76,10212,0
LHC.US,5,20211130,175500,9.76,9.76,9.76,9.76,3143,0
LHC.US,5,20211130,180000,9.76,9.76,9.76,9.76,1900,0
LHC.US,5,20211130,180500,9.76,9.76,9.76,9.76,400,0
LHC.US,5,20211130,181000,9.78,9.78,9.78,9.78,100,0
LHC.US,5,20211130,182000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,183000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,183500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,184500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,185000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,190000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,190500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,191500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,192000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,193000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,194000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,194500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,195000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,200000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,200500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,201500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,202000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,204000,9.79,9.79,9.77,9.77,8945,0
LHC.US,5,20211130,205000,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,205500,9.79,9.79,9.79,9.79,100,0
LHC.US,5,20211130,210500,9.79,9.79,9.78,9.79,400,0
LHC.US,5,20211130,211000,9.79,9.79,9.79,9.79,200,0
LHC.US,5,20211130,211500,9.79,9.79,9.79,9.79,286,0
LHC.US,5,20211130,212000,9.76,9.79,9.76,9.78,800,0
LHC.US,5,20211130,212500,9.78,9.78,9.78,9.78,200,0
LHC.US,5,20211130,213000,9.785,9.785,9.785,9.785,100,0
LHC.US,5,20211130,213500,9.77,9.77,9.76,9.76,500,0
LHC.US,5,20211130,214000,9.7825,9.79,9.7825,9.79,200,0
LHC.US,5,20211130,214500,9.79,9.79,9.79,9.79,400,0
LHC.US,5,20211130,215000,9.79,9.8,9.79,9.79,600,0
LHC.US,5,20211130,215500,9.8,9.8,9.76,9.79,5072,0
