<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ.US,5,20211104,143500,9.73,9.73,9.73,9.73,171,0
TSPQ.US,5,20211104,150000,9.73,9.73,9.73,9.73,100,0
TSPQ.US,5,20211104,160500,9.74,9.74,9.74,9.74,2100,0
TSPQ.US,5,20211104,161500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211104,163500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211104,205500,9.73,9.76,9.73,9.75,134453,0
TSPQ.US,5,20211105,143000,9.72,9.72,9.72,9.72,100,0
TSPQ.US,5,20211105,143500,9.74,9.74,9.73,9.73,1800,0
TSPQ.US,5,20211105,145000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211105,150000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211105,151500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211105,190000,9.73,9.735,9.725,9.725,15300,0
TSPQ.US,5,20211105,191000,9.725,9.725,9.725,9.725,100,0
TSPQ.US,5,20211105,191500,9.725,9.725,9.725,9.725,100,0
TSPQ.US,5,20211105,192000,9.725,9.725,9.725,9.725,200,0
TSPQ.US,5,20211105,203000,9.725,9.725,9.725,9.725,200,0
TSPQ.US,5,20211105,205000,9.73,9.73,9.725,9.725,259,0
TSPQ.US,5,20211105,205500,9.73,9.73,9.73,9.73,700,0
TSPQ.US,5,20211108,153000,9.73,9.73,9.73,9.73,1500,0
TSPQ.US,5,20211108,154500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211108,155000,9.73,9.73,9.73,9.73,519,0
TSPQ.US,5,20211108,160500,9.735,9.735,9.735,9.735,22000,0
TSPQ.US,5,20211108,162500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,163000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,163500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,164000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,164500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,165000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,165500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,170000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,170500,9.75,9.75,9.74,9.74,197100,0
TSPQ.US,5,20211108,171000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,172000,9.75,9.75,9.74,9.75,300,0
TSPQ.US,5,20211108,173000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,173500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,190000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211108,205000,9.74,9.74,9.74,9.74,14500,0
TSPQ.US,5,20211108,205500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,210000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,210500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,211000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,211500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,212000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,212500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211108,213000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,213500,9.75,9.75,9.7499,9.75,4200,0
TSPQ.US,5,20211108,214000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211108,214500,9.75,9.75,9.74,9.74,800,0
TSPQ.US,5,20211108,215500,9.75,9.75,9.74,9.74,8599,0
TSPQ.US,5,20211109,153000,9.73,9.73,9.73,9.73,100,0
TSPQ.US,5,20211109,154000,9.73,9.73,9.73,9.73,7015,0
TSPQ.US,5,20211109,154500,9.73,9.73,9.73,9.73,1250,0
TSPQ.US,5,20211109,155000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211109,155500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211109,160000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211109,161000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211109,162500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211109,163500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211109,182000,9.73,9.73,9.73,9.73,100,0
TSPQ.US,5,20211109,182500,9.73,9.73,9.73,9.73,226,0
TSPQ.US,5,20211109,212000,9.74,9.74,9.74,9.74,900,0
TSPQ.US,5,20211109,215500,9.75,9.75,9.74,9.74,470,0
TSPQ.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
TSPQ.US,5,20211110,194500,9.73,9.74,9.73,9.74,1010,0
TSPQ.US,5,20211110,201000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211110,215000,9.74,9.745,9.735,9.74,9598,0
TSPQ.US,5,20211110,215500,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211111,153000,9.75,9.75,9.75,9.75,850,0
TSPQ.US,5,20211111,154500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211111,155500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211111,160500,9.7301,9.7301,9.7301,9.7301,1000,0
TSPQ.US,5,20211111,161000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211111,164000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211111,215000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211111,215500,9.75,9.77,9.74,9.76,6730,0
TSPQ.US,5,20211112,163500,9.73,9.735,9.725,9.73,8316,0
TSPQ.US,5,20211112,172500,9.7285,9.7285,9.7285,9.7285,100,0
TSPQ.US,5,20211112,182500,9.725,9.729,9.725,9.729,7500,0
TSPQ.US,5,20211112,193000,9.725,9.725,9.725,9.725,100,0
TSPQ.US,5,20211112,215500,9.73,9.73,9.73,9.73,500,0
TSPQ.US,5,20211115,205500,9.74,9.74,9.74,9.74,872,0
TSPQ.US,5,20211116,153000,9.74,9.74,9.73,9.74,541,0
TSPQ.US,5,20211116,160000,9.76,9.76,9.76,9.76,100,0
TSPQ.US,5,20211116,163000,9.74,9.74,9.74,9.74,142,0
TSPQ.US,5,20211116,163500,9.74,9.745,9.74,9.74,1675,0
TSPQ.US,5,20211116,165000,9.74,9.76,9.74,9.76,949,0
TSPQ.US,5,20211116,170000,9.74,9.77,9.74,9.77,949,0
TSPQ.US,5,20211116,170500,9.74,9.74,9.74,9.74,849,0
TSPQ.US,5,20211116,171000,9.77,9.77,9.77,9.77,100,0
TSPQ.US,5,20211116,171500,9.74,9.74,9.74,9.74,849,0
TSPQ.US,5,20211116,172500,9.77,9.77,9.74,9.74,948,0
TSPQ.US,5,20211116,173500,9.74,9.77,9.74,9.77,948,0
TSPQ.US,5,20211116,174000,9.74,9.74,9.74,9.74,800,0
TSPQ.US,5,20211116,174500,9.77,9.77,9.77,9.77,100,0
TSPQ.US,5,20211116,175000,9.74,9.74,9.74,9.74,800,0
TSPQ.US,5,20211116,175500,9.77,9.77,9.77,9.77,100,0
TSPQ.US,5,20211116,180000,9.74,9.74,9.74,9.74,800,0
TSPQ.US,5,20211116,180500,9.755,9.755,9.755,9.755,100,0
TSPQ.US,5,20211116,181000,9.74,9.74,9.74,9.74,800,0
TSPQ.US,5,20211116,181500,9.755,9.755,9.755,9.755,100,0
TSPQ.US,5,20211116,182500,9.74,9.755,9.74,9.755,900,0
TSPQ.US,5,20211116,183500,9.74,9.755,9.74,9.755,949,0
TSPQ.US,5,20211116,184000,9.745,9.75,9.74,9.75,1700,0
TSPQ.US,5,20211116,184500,9.75,9.75,9.74,9.74,948,0
TSPQ.US,5,20211116,185000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,185500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,190000,9.74,9.75,9.74,9.75,949,0
TSPQ.US,5,20211116,191000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,191500,9.74,9.75,9.74,9.75,948,0
TSPQ.US,5,20211116,192000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,193000,9.74,9.75,9.74,9.75,948,0
TSPQ.US,5,20211116,194000,9.75,9.75,9.74,9.74,380,0
TSPQ.US,5,20211116,194500,9.74,9.74,9.74,9.74,848,0
TSPQ.US,5,20211116,195000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,195500,9.74,9.74,9.74,9.74,848,0
TSPQ.US,5,20211116,200000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,201000,9.74,9.74,9.74,9.74,848,0
TSPQ.US,5,20211116,201500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,202500,9.74,9.74,9.74,9.74,800,0
TSPQ.US,5,20211116,203000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,203500,9.74,9.74,9.74,9.74,848,0
TSPQ.US,5,20211116,204000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,204500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,205000,9.74,9.74,9.74,9.74,848,0
TSPQ.US,5,20211116,205500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,210000,9.74,9.75,9.74,9.75,949,0
TSPQ.US,5,20211116,211000,9.75,9.75,9.74,9.745,9290,0
TSPQ.US,5,20211116,211500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,212000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,212500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211116,213000,9.75,9.75,9.75,9.75,300,0
TSPQ.US,5,20211116,213500,9.75,9.75,9.75,9.75,400,0
TSPQ.US,5,20211116,214000,9.75,9.75,9.75,9.75,400,0
TSPQ.US,5,20211116,214500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211116,215000,9.75,9.75,9.75,9.75,600,0
TSPQ.US,5,20211116,215500,9.75,9.75,9.75,9.75,494,0
TSPQ.US,5,20211117,153500,9.74,9.74,9.74,9.74,500,0
TSPQ.US,5,20211117,161000,9.75,9.75,9.74,9.75,1700,0
TSPQ.US,5,20211117,162500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211117,164500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211117,181500,9.74,9.74,9.74,9.74,11095,0
TSPQ.US,5,20211117,183000,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211117,184500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,185500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,190500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,191500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,192500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,193000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,194000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,195000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,200500,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211117,201500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,203000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,204000,9.74,9.74,9.74,9.74,1555,0
TSPQ.US,5,20211117,205000,9.7365,9.74,9.7365,9.74,1200,0
TSPQ.US,5,20211117,211000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,213000,9.74,9.74,9.735,9.735,2200,0
TSPQ.US,5,20211117,214500,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211117,215000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211117,215500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,153000,9.73,9.73,9.73,9.73,646,0
TSPQ.US,5,20211118,155000,9.75,9.75,9.74,9.74,304,0
TSPQ.US,5,20211118,155500,9.74,9.75,9.74,9.75,5450,0
TSPQ.US,5,20211118,160500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,161500,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211118,162500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,163000,9.75,9.75,9.75,9.75,200,0
TSPQ.US,5,20211118,164500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,165500,9.75,9.75,9.75,9.75,403,0
TSPQ.US,5,20211118,172000,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,172500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,180500,9.75,9.75,9.75,9.75,100,0
TSPQ.US,5,20211118,190000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,190500,9.735,9.735,9.73,9.73,8077,0
TSPQ.US,5,20211118,191500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,192000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,193000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,193500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,195000,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211118,195500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,200500,9.74,9.74,9.74,9.74,200,0
TSPQ.US,5,20211118,202000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,202500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,203000,9.735,9.735,9.735,9.735,546,0
TSPQ.US,5,20211118,203500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,204500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,210000,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,210500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,211500,9.74,9.74,9.74,9.74,100,0
TSPQ.US,5,20211118,212500,9.735,9.74,9.735,9.735,52100,0
TSPQ.US,5,20211118,213000,9.74,9.74,9.74,9.74,500,0
TSPQ.US,5,20211118,213500,9.74,9.74,9.74,9.74,600,0
TSPQ.US,5,20211118,214000,9.74,9.74,9.74,9.74,300,0
TSPQ.US,5,20211118,214500,9.74,9.74,9.74,9.74,500,0
TSPQ.US,5,20211118,215000,9.74,9.74,9.74,9.74,1900,0
