<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,5,20211104,143000,13.67,13.67,13.67,13.67,100,0
NXN.US,5,20211104,150500,13.66,13.66,13.66,13.66,200,0
NXN.US,5,20211104,154500,13.65,13.65,13.65,13.65,200,0
NXN.US,5,20211104,155000,13.65,13.65,13.65,13.65,300,0
NXN.US,5,20211104,160500,13.66,13.66,13.655,13.655,400,0
NXN.US,5,20211104,163500,13.65,13.65,13.65,13.65,100,0
NXN.US,5,20211104,172000,13.64,13.64,13.64,13.64,100,0
NXN.US,5,20211104,174000,13.63,13.63,13.63,13.63,131,0
NXN.US,5,20211104,191500,13.7289,13.7289,13.7289,13.7289,500,0
NXN.US,5,20211104,205500,13.68,13.68,13.68,13.68,100,0
NXN.US,5,20211105,143000,13.76,13.76,13.76,13.76,106,0
NXN.US,5,20211105,205500,13.74,13.74,13.74,13.74,100,0
NXN.US,5,20211108,153000,13.81,13.81,13.81,13.81,100,0
NXN.US,5,20211108,183000,13.7789,13.7789,13.7789,13.7789,1000,0
NXN.US,5,20211108,215000,13.76,13.76,13.76,13.76,200,0
NXN.US,5,20211109,153000,13.76,13.76,13.76,13.76,287,0
NXN.US,5,20211109,160500,13.79,13.81,13.79,13.79,5367,0
NXN.US,5,20211109,165500,13.81,13.81,13.8,13.81,400,0
NXN.US,5,20211109,183000,13.86,13.86,13.86,13.86,1000,0
NXN.US,5,20211109,184500,13.94,13.94,13.94,13.94,200,0
NXN.US,5,20211109,185000,13.94,13.96,13.94,13.96,400,0
NXN.US,5,20211109,185500,14.04,14.04,14.04,14.04,400,0
NXN.US,5,20211109,190000,14.04,14.04,14.04,14.04,400,0
NXN.US,5,20211109,190500,14.04,14.04,14.04,14.04,300,0
NXN.US,5,20211109,191000,14.04,14.04,14.04,14.04,500,0
NXN.US,5,20211109,191500,14.05,14.05,14.05,14.05,100,0
NXN.US,5,20211109,192000,14.06,14.06,14.06,14.06,200,0
