<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTN-U.US,5,20211126,153000,10.08,10.08,10.07,10.07,11500,0
MNTN-U.US,5,20211126,154000,10.07,10.07,10.07,10.07,400,0
MNTN-U.US,5,20211126,154500,10.07,10.07,10.07,10.07,6600,0
MNTN-U.US,5,20211126,155000,10.075,10.075,10.07,10.07,300,0
MNTN-U.US,5,20211126,155500,10.08,10.08,10.08,10.08,35100,0
MNTN-U.US,5,20211126,160000,10.08,10.08,10.08,10.08,325686,0
MNTN-U.US,5,20211126,161500,10.08,10.08,10.08,10.08,100,0
MNTN-U.US,5,20211126,162000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,162500,10.075,10.08,10.075,10.08,9550,0
MNTN-U.US,5,20211126,163000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,164000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,164500,10.08,10.0875,10.08,10.0875,974,0
MNTN-U.US,5,20211126,165000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,170000,10.08,10.08,10.0775,10.0775,8050,0
MNTN-U.US,5,20211126,170500,10.075,10.08,10.075,10.08,5650,0
MNTN-U.US,5,20211126,171000,10.09,10.09,10.09,10.09,4200,0
MNTN-U.US,5,20211126,171500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,172500,10.08,10.08,10.08,10.08,300,0
MNTN-U.US,5,20211126,173000,10.08,10.08,10.08,10.08,100,0
MNTN-U.US,5,20211126,173500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,174000,10.08,10.08,10.08,10.08,100,0
MNTN-U.US,5,20211126,174500,10.08,10.08,10.08,10.08,2700,0
MNTN-U.US,5,20211126,175000,10.08,10.08,10.08,10.08,2100,0
MNTN-U.US,5,20211126,175500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,180000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,180500,10.08,10.08,10.08,10.08,100,0
MNTN-U.US,5,20211126,181000,10.08,10.08,10.08,10.08,10700,0
MNTN-U.US,5,20211126,181500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,182000,10.08,10.08,10.08,10.08,100,0
MNTN-U.US,5,20211126,182500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,183000,10.08,10.08,10.08,10.08,7382,0
MNTN-U.US,5,20211126,183500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,184000,10.08,10.08,10.08,10.08,1100,0
MNTN-U.US,5,20211126,184500,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211126,185000,10.08,10.08,10.08,10.08,500,0
MNTN-U.US,5,20211126,185500,10.08,10.08,10.08,10.08,13100,0
MNTN-U.US,5,20211126,190000,10.08,10.08,10.08,10.08,200,0
MNTN-U.US,5,20211129,153000,10.08,10.08,10.08,10.08,5000,0
MNTN-U.US,5,20211129,155000,10.08,10.08,10.08,10.08,500,0
MNTN-U.US,5,20211129,164000,10.08,10.08,10.08,10.08,5400,0
MNTN-U.US,5,20211129,172000,10.07,10.07,10.07,10.07,900,0
MNTN-U.US,5,20211129,210000,10.08,10.08,10.08,10.08,9115,0
MNTN-U.US,5,20211129,210500,10.08,10.08,10.08,10.08,13785,0
MNTN-U.US,5,20211129,211000,10.08,10.08,10.08,10.08,1439,0
MNTN-U.US,5,20211129,211500,10.08,10.08,10.08,10.08,1440,0
MNTN-U.US,5,20211129,212000,10.08,10.08,10.08,10.08,723,0
MNTN-U.US,5,20211129,212500,10.08,10.08,10.08,10.08,1439,0
