<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCI.US,5,20211104,143000,2.35,2.3797,2.3,2.3295,45809,0
LCI.US,5,20211104,143500,2.33,2.34,2.31,2.3182,21064,0
LCI.US,5,20211104,144000,2.31,2.31,2.29,2.3,25663,0
LCI.US,5,20211104,144500,2.3004,2.31,2.295,2.31,18862,0
LCI.US,5,20211104,145000,2.31,2.3599,2.31,2.3501,25035,0
LCI.US,5,20211104,145500,2.3428,2.35,2.335,2.335,8846,0
LCI.US,5,20211104,150000,2.33,2.33,2.3201,2.3201,5434,0
LCI.US,5,20211104,150500,2.325,2.33,2.325,2.33,980,0
LCI.US,5,20211104,151000,2.33,2.33,2.323,2.33,6926,0
LCI.US,5,20211104,151500,2.325,2.35,2.325,2.35,9044,0
LCI.US,5,20211104,152000,2.3484,2.3484,2.3401,2.3401,2200,0
LCI.US,5,20211104,152500,2.3499,2.35,2.3434,2.349,21707,0
LCI.US,5,20211104,153000,2.35,2.39,2.345,2.38,37395,0
LCI.US,5,20211104,153500,2.38,2.3801,2.361,2.365,3312,0
LCI.US,5,20211104,154000,2.365,2.43,2.365,2.4299,28576,0
LCI.US,5,20211104,154500,2.4201,2.46,2.4201,2.44,22673,0
LCI.US,5,20211104,155000,2.43,2.44,2.41,2.41,37531,0
LCI.US,5,20211104,155500,2.405,2.41,2.4,2.41,3033,0
LCI.US,5,20211104,160000,2.42,2.45,2.415,2.4499,13975,0
LCI.US,5,20211104,160500,2.45,2.46,2.44,2.45,14914,0
LCI.US,5,20211104,161000,2.45,2.45,2.44,2.4443,1221,0
LCI.US,5,20211104,161500,2.44,2.4401,2.42,2.43,5503,0
LCI.US,5,20211104,162000,2.42,2.44,2.42,2.43,2170,0
LCI.US,5,20211104,162500,2.4316,2.44,2.4316,2.435,315,0
LCI.US,5,20211104,163000,2.4301,2.435,2.4301,2.435,2900,0
LCI.US,5,20211104,163500,2.435,2.44,2.43,2.44,2299,0
LCI.US,5,20211104,164000,2.44,2.44,2.44,2.44,100,0
LCI.US,5,20211104,164500,2.43,2.43,2.405,2.405,5873,0
LCI.US,5,20211104,165000,2.405,2.41,2.4,2.405,1600,0
LCI.US,5,20211104,165500,2.4098,2.41,2.4,2.4,11148,0
LCI.US,5,20211104,170000,2.4,2.4,2.4,2.4,1591,0
LCI.US,5,20211104,170500,2.4,2.4076,2.4,2.4076,4077,0
LCI.US,5,20211104,171000,2.41,2.41,2.41,2.41,100,0
LCI.US,5,20211104,171500,2.4001,2.4017,2.4,2.4,4720,0
LCI.US,5,20211104,172000,2.405,2.405,2.405,2.405,400,0
LCI.US,5,20211104,172500,2.4,2.4,2.3803,2.39,12833,0
LCI.US,5,20211104,173000,2.3825,2.39,2.38,2.385,3001,0
LCI.US,5,20211104,173500,2.3887,2.3887,2.3887,2.3887,500,0
LCI.US,5,20211104,174000,2.39,2.39,2.36,2.36,9829,0
LCI.US,5,20211104,174500,2.3601,2.3614,2.3601,2.3614,1416,0
LCI.US,5,20211104,175000,2.36,2.3616,2.36,2.3616,816,0
LCI.US,5,20211104,175500,2.36,2.3677,2.36,2.3677,1312,0
LCI.US,5,20211104,180000,2.365,2.365,2.3613,2.3613,802,0
LCI.US,5,20211104,180500,2.365,2.365,2.35,2.35,2516,0
LCI.US,5,20211104,181000,2.3527,2.36,2.3524,2.355,4797,0
LCI.US,5,20211104,181500,2.355,2.3587,2.35,2.3519,1151,0
LCI.US,5,20211104,182000,2.355,2.355,2.3525,2.3525,382,0
LCI.US,5,20211104,182500,2.3599,2.3599,2.35,2.355,2909,0
LCI.US,5,20211104,183000,2.36,2.36,2.352,2.352,1067,0
LCI.US,5,20211104,183500,2.355,2.3599,2.35,2.355,4312,0
LCI.US,5,20211104,184000,2.35,2.3501,2.345,2.345,5300,0
LCI.US,5,20211104,184500,2.3401,2.35,2.3401,2.35,2250,0
LCI.US,5,20211104,185000,2.345,2.35,2.345,2.35,800,0
LCI.US,5,20211104,185500,2.345,2.35,2.3445,2.345,13450,0
LCI.US,5,20211104,190000,2.3487,2.35,2.34,2.34,14809,0
LCI.US,5,20211104,190500,2.345,2.35,2.34,2.345,9209,0
LCI.US,5,20211104,191000,2.3401,2.345,2.34,2.34,3328,0
LCI.US,5,20211104,191500,2.345,2.345,2.3328,2.3328,10139,0
LCI.US,5,20211104,192000,2.33,2.3399,2.33,2.33,16707,0
LCI.US,5,20211104,192500,2.3308,2.34,2.3308,2.335,7923,0
LCI.US,5,20211104,193000,2.3373,2.34,2.335,2.335,6400,0
LCI.US,5,20211104,193500,2.335,2.34,2.33,2.335,5516,0
LCI.US,5,20211104,194000,2.337,2.337,2.33,2.33,13388,0
LCI.US,5,20211104,194500,2.335,2.335,2.33,2.33,2543,0
LCI.US,5,20211104,195000,2.3315,2.3315,2.32,2.325,11392,0
LCI.US,5,20211104,195500,2.325,2.3292,2.32,2.3201,1973,0
LCI.US,5,20211104,200000,2.33,2.33,2.32,2.32,6920,0
LCI.US,5,20211104,200500,2.32,2.32,2.311,2.32,10242,0
LCI.US,5,20211104,201000,2.315,2.32,2.315,2.315,2175,0
LCI.US,5,20211104,201500,2.32,2.32,2.315,2.3199,1700,0
LCI.US,5,20211104,202000,2.3125,2.315,2.31,2.31,1500,0
LCI.US,5,20211104,202500,2.315,2.32,2.31,2.315,7135,0
LCI.US,5,20211104,203000,2.315,2.32,2.31,2.31,4400,0
LCI.US,5,20211104,203500,2.315,2.32,2.31,2.31,2080,0
LCI.US,5,20211104,204000,2.31,2.325,2.31,2.325,74729,0
LCI.US,5,20211104,204500,2.32,2.33,2.32,2.3268,10985,0
LCI.US,5,20211104,205000,2.32,2.33,2.32,2.325,6400,0
LCI.US,5,20211104,205500,2.325,2.33,2.31,2.31,48180,0
LCI.US,5,20211105,143000,2.34,2.35,2.32,2.32,18520,0
LCI.US,5,20211105,143500,2.32,2.369,2.32,2.335,6700,0
LCI.US,5,20211105,144000,2.34,2.34,2.3,2.325,27761,0
LCI.US,5,20211105,144500,2.3213,2.34,2.32,2.32,6780,0
LCI.US,5,20211105,145000,2.3201,2.3275,2.3201,2.325,1243,0
LCI.US,5,20211105,145500,2.32,2.32,2.31,2.31,8160,0
LCI.US,5,20211105,150000,2.31,2.315,2.3,2.311,13465,0
LCI.US,5,20211105,150500,2.3042,2.3042,2.3042,2.3042,3000,0
LCI.US,5,20211105,151000,2.305,2.305,2.3,2.305,3195,0
LCI.US,5,20211105,151500,2.305,2.3099,2.3001,2.3001,1800,0
LCI.US,5,20211105,152000,2.305,2.305,2.3004,2.3004,1278,0
LCI.US,5,20211105,152500,2.31,2.31,2.305,2.305,200,0
LCI.US,5,20211105,153000,2.31,2.31,2.3001,2.3062,5671,0
LCI.US,5,20211105,153500,2.305,2.3187,2.3001,2.315,16019,0
LCI.US,5,20211105,154000,2.315,2.32,2.3112,2.315,5020,0
LCI.US,5,20211105,154500,2.3184,2.32,2.3124,2.3127,3913,0
LCI.US,5,20211105,155000,2.315,2.32,2.3101,2.32,10200,0
LCI.US,5,20211105,155500,2.315,2.32,2.3101,2.315,11458,0
LCI.US,5,20211105,160000,2.315,2.32,2.31,2.315,2089,0
LCI.US,5,20211105,160500,2.315,2.315,2.31,2.315,1807,0
LCI.US,5,20211105,161000,2.315,2.32,2.311,2.3125,7460,0
LCI.US,5,20211105,161500,2.32,2.32,2.314,2.32,1850,0
LCI.US,5,20211105,162000,2.32,2.32,2.3127,2.315,4325,0
LCI.US,5,20211105,162500,2.315,2.32,2.3124,2.315,834,0
LCI.US,5,20211105,163000,2.3199,2.32,2.315,2.32,3400,0
LCI.US,5,20211105,163500,2.32,2.32,2.3121,2.32,1067,0
LCI.US,5,20211105,164000,2.32,2.32,2.315,2.32,2100,0
LCI.US,5,20211105,164500,2.315,2.32,2.3101,2.32,2366,0
LCI.US,5,20211105,165000,2.315,2.32,2.315,2.32,1300,0
