<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJP.US,5,20211105,152500,63.42,63.42,63.42,63.42,117,0
JJP.US,5,20211105,163000,63.48,63.48,63.48,63.48,100,0
JJP.US,5,20211108,165500,64.17,64.17,64.17,64.17,113,0
JJP.US,5,20211112,161000,65.49,65.49,65.49,65.49,157,0
JJP.US,5,20211117,162000,65.7,65.7,65.7,65.7,300,0
JJP.US,5,20211117,171500,66.07,66.07,66.07,66.07,139,0
JJP.US,5,20211123,153000,63.35,63.35,63.35,63.35,294,0
JJP.US,5,20211124,160000,62.36,62.36,62.36,62.36,158,0
JJP.US,5,20211124,160500,62.75,62.75,62.75,62.75,178,0
JJP.US,5,20211126,191000,62.3858,62.3858,62.3858,62.3858,0,0
JJP.US,5,20211126,213000,62.3858,62.3858,62.3858,62.3858,0,0
JJP.US,5,20211129,193500,62.4,62.4,62.4,62.4,253,0
JJP.US,5,20211203,181500,62.08,62.08,62.08,62.08,287,0
JJP.US,5,20211206,164000,61.95,61.95,61.95,61.95,302,0
JJP.US,5,20211207,153000,61.35,61.35,61.35,61.35,651,0
JJP.US,5,20211207,175000,61.77,61.77,61.77,61.77,100,0
JJP.US,5,20211214,154000,60.82,60.82,60.82,60.82,196,0
JJP.US,5,20211214,160000,61.57,61.57,61.57,61.57,161,0
JJP.US,5,20211214,171000,61.08,61.08,61.08,61.08,145,0
JJP.US,5,20211216,153000,61.54,61.54,61.54,61.54,100,0
JJP.US,5,20211216,203500,62.49,62.5,62.45,62.5,1300,0
JJP.US,5,20211221,154000,62.02,62.02,62.02,62.02,155,0
JJP.US,5,20211221,162500,62.37,62.37,62.37,62.37,300,0
