<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-WS.US,5,20211104,143000,0.8,0.8,0.8,0.8,700,0
TSPQ-WS.US,5,20211104,195500,0.77,0.7997,0.77,0.7996,4100,0
TSPQ-WS.US,5,20211104,205500,0.77,0.77,0.77,0.77,100,0
TSPQ-WS.US,5,20211105,143000,0.8,0.8,0.8,0.8,700,0
TSPQ-WS.US,5,20211105,173500,0.7712,0.7712,0.7712,0.7712,500,0
TSPQ-WS.US,5,20211105,184000,0.7712,0.8001,0.77,0.8001,2800,0
TSPQ-WS.US,5,20211105,200000,0.7701,0.7899,0.75,0.7899,1200,0
TSPQ-WS.US,5,20211105,202500,0.75,0.7899,0.73,0.7899,13999,0
TSPQ-WS.US,5,20211105,203000,0.7899,0.7999,0.7501,0.7501,600,0
TSPQ-WS.US,5,20211105,203500,0.7999,0.7999,0.7599,0.7998,600,0
TSPQ-WS.US,5,20211105,205500,0.7501,0.7502,0.75,0.7502,501,0
TSPQ-WS.US,5,20211108,153000,0.82,0.82,0.82,0.82,700,0
TSPQ-WS.US,5,20211108,161000,0.781,0.781,0.77,0.77,600,0
TSPQ-WS.US,5,20211108,162500,0.76,0.76,0.76,0.76,100,0
TSPQ-WS.US,5,20211108,205000,0.7501,0.78,0.7301,0.78,15410,0
TSPQ-WS.US,5,20211108,215500,0.75,0.78,0.7499,0.77,5700,0
TSPQ-WS.US,5,20211109,153000,0.78,0.78,0.78,0.78,700,0
TSPQ-WS.US,5,20211109,194500,0.759899,0.759899,0.755051,0.755051,200,0
TSPQ-WS.US,5,20211109,200000,0.7501,0.7501,0.7501,0.7501,700,0
TSPQ-WS.US,5,20211109,202500,0.75,0.7501,0.7401,0.75,2300,0
TSPQ-WS.US,5,20211109,213000,0.749,0.749,0.749,0.749,100,0
TSPQ-WS.US,5,20211109,215500,0.7303,0.7303,0.7303,0.7303,100,0
TSPQ-WS.US,5,20211110,161000,0.724049,0.724049,0.724049,0.724049,1452,0
TSPQ-WS.US,5,20211110,210500,0.7007,0.7007,0.7007,0.7007,100,0
TSPQ-WS.US,5,20211110,215500,0.7207,0.7207,0.7007,0.7007,438,0
TSPQ-WS.US,5,20211112,162000,0.7038,0.7038,0.7038,0.7038,100,0
TSPQ-WS.US,5,20211112,194500,0.7101,0.72,0.6999,0.71,14000,0
TSPQ-WS.US,5,20211112,195500,0.7151,0.75,0.7151,0.75,1335,0
TSPQ-WS.US,5,20211112,204500,0.730101,0.730101,0.730101,0.730101,1000,0
TSPQ-WS.US,5,20211112,215500,0.7301,0.75,0.7301,0.75,200,0
TSPQ-WS.US,5,20211115,160000,0.7501,0.7501,0.7501,0.7501,300,0
TSPQ-WS.US,5,20211115,160500,0.7501,0.76,0.7501,0.76,5100,0
TSPQ-WS.US,5,20211115,161500,0.769,0.769,0.769,0.769,132,0
TSPQ-WS.US,5,20211115,162500,0.778,0.778,0.778,0.778,132,0
TSPQ-WS.US,5,20211115,171000,0.768,0.8001,0.768,0.8001,1868,0
TSPQ-WS.US,5,20211115,175000,0.8001,0.8101,0.79495,0.8101,3465,0
TSPQ-WS.US,5,20211115,180500,0.82,0.8301,0.82,0.82,14412,0
TSPQ-WS.US,5,20211115,181000,0.8399,0.84,0.8191,0.82,11871,0
TSPQ-WS.US,5,20211115,181500,0.8396,0.8396,0.8394,0.8394,500,0
TSPQ-WS.US,5,20211115,182000,0.8394,0.8394,0.8392,0.8392,400,0
TSPQ-WS.US,5,20211115,185000,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,185500,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,190500,0.82,0.8392,0.82,0.8392,200,0
TSPQ-WS.US,5,20211115,191000,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,192000,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,192500,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,193500,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,194000,0.82,0.82,0.82,0.82,100,0
TSPQ-WS.US,5,20211115,200000,0.82,0.8389,0.82,0.8389,1200,0
TSPQ-WS.US,5,20211115,205500,0.8299,0.8299,0.8299,0.8299,117,0
TSPQ-WS.US,5,20211115,210000,0.8299,0.8299,0.8299,0.8299,117,0
TSPQ-WS.US,5,20211115,210500,0.8299,0.8299,0.8299,0.8299,117,0
TSPQ-WS.US,5,20211115,211000,0.8299,0.8299,0.8299,0.8299,217,0
TSPQ-WS.US,5,20211115,211500,0.8299,0.8299,0.8299,0.8299,236,0
TSPQ-WS.US,5,20211115,212000,0.8299,0.8299,0.8299,0.8299,117,0
TSPQ-WS.US,5,20211115,212500,0.8299,0.8299,0.8299,0.8299,118,0
TSPQ-WS.US,5,20211115,213000,0.8249,0.8298,0.8249,0.8298,334,0
TSPQ-WS.US,5,20211115,213500,0.8249,0.8249,0.8249,0.8249,200,0
TSPQ-WS.US,5,20211115,214500,0.82,0.8298,0.82,0.8298,700,0
TSPQ-WS.US,5,20211116,153000,0.8401,0.92,0.8401,0.88,1600,0
TSPQ-WS.US,5,20211116,163500,0.84,0.8499,0.84,0.8499,399,0
TSPQ-WS.US,5,20211116,173500,0.83,0.83,0.83,0.83,200,0
TSPQ-WS.US,5,20211116,194000,0.83,0.83,0.83,0.83,100,0
TSPQ-WS.US,5,20211117,153000,0.9,0.9,0.8401,0.8401,1100,0
TSPQ-WS.US,5,20211117,163000,0.86,0.86,0.78,0.78,500,0
TSPQ-WS.US,5,20211117,164000,0.8,0.8,0.78,0.78,25100,0
TSPQ-WS.US,5,20211117,164500,0.78,0.8599,0.78,0.8599,45692,0
TSPQ-WS.US,5,20211117,180000,0.820001,0.8559,0.8159,0.816901,2300,0
TSPQ-WS.US,5,20211117,191500,0.8,0.8,0.8,0.8,5408,0
TSPQ-WS.US,5,20211118,153000,0.9,0.9,0.9,0.9,1000,0
TSPQ-WS.US,5,20211118,153500,0.8311,0.8311,0.8311,0.8311,322,0
TSPQ-WS.US,5,20211118,155500,0.8023,0.8023,0.8023,0.8023,1200,0
TSPQ-WS.US,5,20211118,190500,0.81,0.81,0.81,0.81,1100,0
TSPQ-WS.US,5,20211118,192000,0.81,0.81,0.81,0.81,701,0
TSPQ-WS.US,5,20211118,203000,0.8,0.81,0.8,0.81,25900,0
TSPQ-WS.US,5,20211118,212500,0.7901,0.8,0.7901,0.8,900,0
TSPQ-WS.US,5,20211119,153000,0.92,0.92,0.92,0.92,1000,0
TSPQ-WS.US,5,20211119,160500,0.7999,0.7999,0.7999,0.7999,300,0
TSPQ-WS.US,5,20211119,210000,0.7701,0.7701,0.77,0.7701,2239,0
TSPQ-WS.US,5,20211119,211500,0.77,0.7701,0.77,0.7701,9200,0
TSPQ-WS.US,5,20211119,213000,0.7701,0.7701,0.7701,0.7701,400,0
TSPQ-WS.US,5,20211119,215500,0.77,0.77,0.75,0.75,569,0
TSPQ-WS.US,5,20211122,153000,0.85,0.85,0.85,0.85,1000,0
TSPQ-WS.US,5,20211122,154000,0.8099,0.8099,0.8,0.8,300,0
TSPQ-WS.US,5,20211122,171500,0.780201,0.780598,0.78,0.7801,2338,0
