<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIDA.US,5,20211104,143000,49.89,49.89,49.89,49.89,100,0
JIDA.US,5,20211108,195000,50.0599,50.06,50.0271,50.0271,300,0
JIDA.US,5,20211110,184000,49.61,49.61,49.61,49.61,200,0
JIDA.US,5,20211110,215500,49.32,49.32,49.32,49.32,300,0
JIDA.US,5,20211111,153000,49.61,49.61,49.61,49.61,502,0
JIDA.US,5,20211111,215500,49.57,49.57,49.57,49.57,200,0
JIDA.US,5,20211112,153000,49.72,49.72,49.72,49.72,500,0
JIDA.US,5,20211116,180500,49.641,49.641,49.64,49.64,520,0
JIDA.US,5,20211118,153000,49.57,49.57,49.57,49.57,415,0
JIDA.US,5,20211124,153000,48.15,48.15,48.15,48.15,400,0
JIDA.US,5,20211126,191000,47.2459,47.2459,47.2459,47.2459,0,0
JIDA.US,5,20211126,213000,47.2459,47.2459,47.2459,47.2459,0,0
JIDA.US,5,20211129,215500,47.52,47.52,47.52,47.52,355,0
JIDA.US,5,20211130,204500,47.1199,47.1199,47.1199,47.1199,100,0
JIDA.US,5,20211201,215500,46.99,46.99,46.99,46.99,300,0
JIDA.US,5,20211206,213500,47.73,47.77,47.73,47.77,672,0
JIDA.US,5,20211214,193000,47.839,47.84,47.8,47.8,732,0
JIDA.US,5,20211220,153000,47.59,47.59,47.59,47.59,104,0
JIDA.US,5,20211221,172000,47.54,47.54,47.506,47.506,1460,0
