<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVDV.US,5,20211124,163000,10.04,10.05,10.04,10.05,3150,0
UVDV.US,5,20211124,205000,10.02,10.05,10.02,10.05,164107,0
UVDV.US,5,20211124,205500,10.02,10.02,10.02,10.02,1100,0
UVDV.US,5,20211124,210000,9.99,9.99,9.99,9.99,1900,0
UVDV.US,5,20211124,214500,9.98,9.98,9.98,9.98,1900,0
UVDV.US,5,20211126,153000,10.04,10.04,10.04,10.04,100,0
UVDV.US,5,20211126,154000,9.99,9.99,9.99,9.99,110,0
UVDV.US,5,20211126,164500,9.98,9.98,9.98,9.98,100,0
UVDV.US,5,20211126,173500,9.92,9.9225,9.92,9.9225,200,0
UVDV.US,5,20211126,180000,9.96,9.96,9.952,9.952,2100,0
UVDV.US,5,20211126,181000,9.98,9.98,9.98,9.98,2800,0
UVDV.US,5,20211126,181500,9.98,9.98,9.91,9.91,1296,0
UVDV.US,5,20211126,184000,9.99,9.99,9.99,9.99,400,0
UVDV.US,5,20211126,184500,9.99,10.02,9.99,10.02,4502,0
UVDV.US,5,20211126,185500,9.98,9.98,9.98,9.98,100,0
UVDV.US,5,20211126,191000,9.9727,9.9727,9.9727,9.9727,0,0
UVDV.US,5,20211126,213000,9.9727,9.9727,9.9727,9.9727,0,0
UVDV.US,5,20211129,211500,9.99,10.03,9.98,10.03,13260,0
UVDV.US,5,20211129,212000,9.98,9.98,9.98,9.98,3200,0
UVDV.US,5,20211129,212500,9.97,9.98,9.97,9.98,26690,0
UVDV.US,5,20211129,213000,9.98,9.98,9.9796,9.98,11100,0
UVDV.US,5,20211129,213500,9.98,9.98,9.9796,9.9796,8724,0
UVDV.US,5,20211129,214000,9.98,9.98,9.96,9.96,6900,0
UVDV.US,5,20211129,214500,9.97,9.98,9.97,9.98,15600,0
UVDV.US,5,20211129,215000,9.98,9.98,9.97,9.97,934,0
UVDV.US,5,20211130,153000,9.94,9.94,9.94,9.94,100,0
UVDV.US,5,20211130,191000,9.85,9.85,9.85,9.85,1410,0
UVDV.US,5,20211130,210500,9.8893,9.8893,9.88,9.88,3200,0
UVDV.US,5,20211130,213000,9.89,9.89,9.89,9.89,8500,0
UVDV.US,5,20211130,213500,9.89,9.89,9.885,9.8899,4700,0
UVDV.US,5,20211130,214000,9.89,9.89,9.89,9.89,12000,0
UVDV.US,5,20211130,214500,9.89,9.89,9.89,9.89,1400,0
UVDV.US,5,20211130,215000,9.88,9.88,9.88,9.88,900,0
