<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_B.US,5,20211104,151000,27.2,27.2,27.2,27.2,176,0
OAK_B.US,5,20211104,153000,27.3,27.3,27.3,27.3,119,0
OAK_B.US,5,20211104,153500,27.29,27.29,27.28,27.28,400,0
OAK_B.US,5,20211104,160500,27.24,27.24,27.24,27.24,100,0
OAK_B.US,5,20211104,161000,27.2,27.2,27.2,27.2,210,0
OAK_B.US,5,20211104,164500,27.17,27.17,27.16,27.16,387,0
OAK_B.US,5,20211104,171000,27.2,27.2,27.2,27.2,100,0
OAK_B.US,5,20211104,183000,27.17,27.17,27.095,27.1,2150,0
OAK_B.US,5,20211104,192000,27.19,27.26,27.18,27.2228,2000,0
OAK_B.US,5,20211104,205000,27.35,27.367,27.35,27.367,1442,0
OAK_B.US,5,20211105,143000,27.23,27.23,27.23,27.23,805,0
OAK_B.US,5,20211105,144000,27.33,27.33,27.315,27.32,410,0
OAK_B.US,5,20211105,152000,27.31,27.31,27.31,27.31,100,0
OAK_B.US,5,20211105,174000,27.31,27.31,27.31,27.31,101,0
OAK_B.US,5,20211105,190000,27.34,27.34,27.34,27.34,152,0
OAK_B.US,5,20211105,191000,27.3148,27.3148,27.3148,27.3148,159,0
OAK_B.US,5,20211105,195000,27.32,27.34,27.32,27.34,300,0
OAK_B.US,5,20211105,200000,27.32,27.3202,27.32,27.3202,300,0
OAK_B.US,5,20211105,203000,27.34,27.34,27.34,27.34,1128,0
OAK_B.US,5,20211105,205000,27.33,27.33,27.33,27.33,100,0
OAK_B.US,5,20211108,153000,27.5,27.5,27.5,27.5,1000,0
OAK_B.US,5,20211108,155500,27.3,27.35,27.3,27.35,700,0
OAK_B.US,5,20211108,204500,27.26,27.26,27.26,27.26,378,0
OAK_B.US,5,20211108,213500,27.3,27.3,27.3,27.3,163,0
OAK_B.US,5,20211108,214500,27.295,27.295,27.295,27.295,100,0
OAK_B.US,5,20211108,215500,27.25,27.25,27.25,27.25,200,0
OAK_B.US,5,20211109,182500,27.28,27.28,27.28,27.28,200,0
OAK_B.US,5,20211109,214500,27.35,27.35,27.35,27.35,400,0
OAK_B.US,5,20211109,215500,27.34,27.35,27.34,27.35,1300,0
OAK_B.US,5,20211110,160000,27.16,27.18,27.12,27.18,600,0
OAK_B.US,5,20211110,162500,27.23,27.23,27.23,27.23,100,0
OAK_B.US,5,20211110,170500,27.15,27.15,27.15,27.15,100,0
OAK_B.US,5,20211110,175000,27.225,27.225,27.225,27.225,162,0
OAK_B.US,5,20211110,190500,27.08,27.08,27.08,27.08,100,0
OAK_B.US,5,20211111,160500,26.86,26.925,26.82,26.89,8200,0
OAK_B.US,5,20211111,170000,26.9176,26.9176,26.9176,26.9176,200,0
OAK_B.US,5,20211111,171000,26.84,26.92,26.79,26.92,3447,0
OAK_B.US,5,20211111,171500,26.82,26.82,26.77,26.77,465,0
OAK_B.US,5,20211111,175000,26.8092,26.8092,26.8092,26.8092,300,0
OAK_B.US,5,20211111,191000,26.805,26.805,26.805,26.805,200,0
OAK_B.US,5,20211111,211500,26.77,26.82,26.77,26.82,2800,0
OAK_B.US,5,20211111,213000,26.8,26.8,26.8,26.8,100,0
OAK_B.US,5,20211111,214500,26.82,26.82,26.82,26.82,300,0
OAK_B.US,5,20211112,164000,26.8237,26.8237,26.8237,26.8237,300,0
OAK_B.US,5,20211112,171000,26.8,26.8,26.7958,26.8,1000,0
OAK_B.US,5,20211112,172000,26.8716,26.8716,26.8716,26.8716,100,0
OAK_B.US,5,20211112,190500,26.86,26.87,26.84,26.84,300,0
OAK_B.US,5,20211112,191000,26.88,26.88,26.88,26.88,100,0
OAK_B.US,5,20211112,191500,26.84,26.88,26.84,26.87,700,0
OAK_B.US,5,20211112,214000,26.79,26.8,26.79,26.8,234,0
OAK_B.US,5,20211112,215000,26.82,26.82,26.82,26.82,100,0
OAK_B.US,5,20211115,160500,26.72,26.73,26.72,26.73,200,0
OAK_B.US,5,20211115,164500,26.73,26.73,26.73,26.73,100,0
OAK_B.US,5,20211115,172500,26.68,26.71,26.6705,26.6705,791,0
OAK_B.US,5,20211115,173000,26.684,26.684,26.684,26.684,1000,0
OAK_B.US,5,20211115,174500,26.68,26.68,26.68,26.68,202,0
