<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-U.US,5,20211111,215500,10.37,10.37,10.37,10.37,100,0
LNFA-U.US,5,20211115,164500,10.45,10.45,10.45,10.45,300,0
LNFA-U.US,5,20211118,201000,10.36,10.36,10.36,10.36,1000,0
LNFA-U.US,5,20211122,203000,10.625,10.625,10.2501,10.33,1000,0
LNFA-U.US,5,20211122,203500,10.31,10.37,10.26,10.26,550,0
LNFA-U.US,5,20211130,195000,10.45,11.23,10.2704,10.37,3046,0
LNFA-U.US,5,20211130,211500,10.4,10.41,10.4,10.41,436,0
LNFA-U.US,5,20211130,214500,10.43,10.43,10.4247,10.4247,600,0
LNFA-U.US,5,20211203,153000,10.36,10.36,10.36,10.36,100,0
LNFA-U.US,5,20211203,193000,10.31,10.3777,10.26,10.26,4150,0
LNFA-U.US,5,20211203,193500,10.31,10.3655,10.31,10.32,1800,0
LNFA-U.US,5,20211203,195000,10.3201,10.3485,10.32,10.33,2200,0
LNFA-U.US,5,20211203,195500,10.32,10.32,10.32,10.32,500,0
LNFA-U.US,5,20211206,182000,10.29,10.507,10.25,10.507,4500,0
LNFA-U.US,5,20211207,163000,10.3701,10.3701,10.3701,10.3701,500,0
LNFA-U.US,5,20211207,163500,10.35,10.35,10.35,10.35,500,0
LNFA-U.US,5,20211207,175500,10.33,10.33,10.33,10.33,1000,0
LNFA-U.US,5,20211207,181500,10.32,10.32,10.32,10.32,200,0
LNFA-U.US,5,20211208,214000,10.32,10.32,10.32,10.32,940,0
LNFA-U.US,5,20211209,173000,10.41,10.41,10.39,10.4,700,0
LNFA-U.US,5,20211209,173500,10.3604,10.3604,10.3601,10.3601,2500,0
LNFA-U.US,5,20211210,154000,10.36,10.36,10.36,10.36,2400,0
LNFA-U.US,5,20211210,184000,10.3601,10.3601,10.3601,10.3601,317,0
LNFA-U.US,5,20211210,190500,10.45,10.45,10.45,10.45,200,0
LNFA-U.US,5,20211213,191000,10.3301,10.3301,10.3301,10.3301,300,0
LNFA-U.US,5,20211215,163000,10.7583,10.7583,10.7583,10.7583,300,0
LNFA-U.US,5,20211215,204000,10.5,10.5,10.5,10.5,100,0
LNFA-U.US,5,20211216,210000,10.3778,10.3778,10.3778,10.3778,1500,0
LNFA-U.US,5,20211220,183000,10.3565,10.6027,10.3565,10.6027,200,0
LNFA-U.US,5,20211221,162500,10.4,10.4,10.4,10.4,200,0
LNFA-U.US,5,20211223,153000,10.36,10.36,10.36,10.36,100,0
LNFA-U.US,5,20211223,154500,10.3,10.3,10.275,10.275,300,0
