<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFE.US,5,20211104,143000,8.35,8.35,8.35,8.35,154,0
SFE.US,5,20211104,150500,8.33,8.33,8.29,8.29,300,0
SFE.US,5,20211104,152000,8.3606,8.3606,8.3606,8.3606,100,0
SFE.US,5,20211104,155000,8.36,8.36,8.36,8.36,150,0
SFE.US,5,20211104,161000,8.35,8.35,8.3,8.3,700,0
SFE.US,5,20211104,162000,8.3,8.36,8.3,8.36,500,0
SFE.US,5,20211104,162500,8.33,8.33,8.33,8.33,100,0
SFE.US,5,20211104,164500,8.3,8.3,8.3,8.3,145,0
SFE.US,5,20211104,170000,8.34,8.34,8.34,8.34,200,0
SFE.US,5,20211104,180000,8.34,8.34,8.34,8.34,200,0
SFE.US,5,20211104,180500,8.3141,8.3141,8.3141,8.3141,500,0
SFE.US,5,20211104,181000,8.3,8.3,8.3,8.3,515,0
SFE.US,5,20211104,191000,8.3,8.3,8.3,8.3,100,0
SFE.US,5,20211104,193000,8.29,8.29,8.29,8.29,135,0
SFE.US,5,20211104,193500,8.31,8.31,8.29,8.29,830,0
SFE.US,5,20211104,194000,8.29,8.29,8.29,8.29,100,0
SFE.US,5,20211104,202000,8.3099,8.31,8.29,8.31,3856,0
SFE.US,5,20211104,202500,8.27,8.27,8.27,8.27,201,0
SFE.US,5,20211104,203000,8.294,8.31,8.294,8.31,500,0
SFE.US,5,20211104,204500,8.295,8.295,8.295,8.295,155,0
SFE.US,5,20211104,205000,8.31,8.42,8.31,8.385,7969,0
SFE.US,5,20211104,205500,8.4,8.43,8.31,8.38,15060,0
SFE.US,5,20211105,143000,8.41,8.41,8.24,8.39,800,0
SFE.US,5,20211105,143500,8.537,8.537,8.537,8.537,100,0
SFE.US,5,20211105,144000,8.405,8.55,8.405,8.55,2300,0
SFE.US,5,20211105,144500,8.27,8.39,8.24,8.24,700,0
SFE.US,5,20211105,145000,8.395,8.395,8.395,8.395,500,0
SFE.US,5,20211105,153500,8.36,8.36,8.36,8.36,303,0
SFE.US,5,20211105,154000,8.3,8.45,8.25,8.35,4984,0
SFE.US,5,20211105,154500,8.35,8.35,8.29,8.35,745,0
SFE.US,5,20211105,155000,8.39,8.39,8.39,8.39,200,0
