<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,5,20211104,143000,1515.29,1515.29,1497,1501.99,17650,0
SHOP.US,5,20211104,143500,1502,1506.99,1498.01,1504.77,7939,0
SHOP.US,5,20211104,144000,1505.85,1512.5,1500,1500,5033,0
SHOP.US,5,20211104,144500,1497.68,1506.44,1497.68,1504,3185,0
SHOP.US,5,20211104,145000,1503,1505.94,1501.63,1505.94,3646,0
SHOP.US,5,20211104,145500,1503.62,1511.77,1503.62,1510.04,3807,0
SHOP.US,5,20211104,150000,1509.83,1516.6,1508.5,1513.23,11469,0
SHOP.US,5,20211104,150500,1513.41,1527.26,1513.4,1523.07,20176,0
SHOP.US,5,20211104,151000,1527.66,1530,1523.9,1526.25,13536,0
SHOP.US,5,20211104,151500,1526.38,1531.72,1521.95,1531.08,7847,0
SHOP.US,5,20211104,152000,1531.25,1531.25,1522.57,1526.5,6896,0
SHOP.US,5,20211104,152500,1524.21,1530.07,1524.17,1529.45,3227,0
SHOP.US,5,20211104,153000,1530.2,1535.71,1529.5,1531.35,13959,0
SHOP.US,5,20211104,153500,1531.96,1539.5,1530.66,1538.08,14539,0
SHOP.US,5,20211104,154000,1538.05,1541.6,1537.55,1540,9408,0
SHOP.US,5,20211104,154500,1540.32,1543.21,1539.92,1542.73,12237,0
SHOP.US,5,20211104,155000,1542.25,1543.95,1538,1538.93,3922,0
SHOP.US,5,20211104,155500,1538.47,1542.04,1538.47,1541.8,4854,0
SHOP.US,5,20211104,160000,1541.24,1541.24,1529.01,1532.12,11976,0
SHOP.US,5,20211104,160500,1532.03,1534.48,1531.29,1533.08,3100,0
SHOP.US,5,20211104,161000,1533.56,1537.41,1533.45,1533.45,2270,0
SHOP.US,5,20211104,161500,1532,1532.9,1526.67,1528,3554,0
SHOP.US,5,20211104,162000,1528.08,1528.42,1518.08,1518.08,4746,0
SHOP.US,5,20211104,162500,1517.85,1519.89,1515.52,1517.28,8594,0
SHOP.US,5,20211104,163000,1517.49,1519.37,1513.72,1513.72,8049,0
SHOP.US,5,20211104,163500,1514.18,1518.85,1514.12,1518.08,4580,0
SHOP.US,5,20211104,164000,1517.76,1519.13,1514.38,1516,2200,0
SHOP.US,5,20211104,164500,1518.21,1518.95,1512.46,1513.5,18300,0
SHOP.US,5,20211104,165000,1511.84,1517.59,1510.5,1517.59,2611,0
SHOP.US,5,20211104,165500,1518.49,1527.26,1518.01,1525.51,19100,0
SHOP.US,5,20211104,170000,1525.5,1525.5,1520.63,1520.87,4331,0
SHOP.US,5,20211104,170500,1521.88,1525.86,1521.88,1523.53,1697,0
SHOP.US,5,20211104,171000,1523.38,1526.59,1523.38,1525.25,2009,0
SHOP.US,5,20211104,171500,1526.59,1527.59,1523.5,1524.26,2872,0
SHOP.US,5,20211104,172000,1522.53,1522.7,1519.01,1519.01,2112,0
SHOP.US,5,20211104,172500,1519.18,1521.2,1519.18,1521.2,1662,0
SHOP.US,5,20211104,173000,1521.27,1521.68,1519.84,1519.84,2325,0
SHOP.US,5,20211104,173500,1520.99,1525.31,1520.99,1525.31,1000,0
SHOP.US,5,20211104,174000,1524.8,1525.69,1523.09,1523.6,1812,0
SHOP.US,5,20211104,174500,1523,1523.91,1521,1522,4020,0
SHOP.US,5,20211104,175000,1522.55,1523.11,1522.23,1522.83,805,0
SHOP.US,5,20211104,175500,1522.93,1525.41,1522.93,1525.41,1326,0
SHOP.US,5,20211104,180000,1526.54,1527.97,1526.42,1527.41,1335,0
SHOP.US,5,20211104,180500,1526.78,1527.23,1526.42,1527.23,815,0
SHOP.US,5,20211104,181000,1528,1534.28,1528,1533.74,4265,0
SHOP.US,5,20211104,181500,1533.51,1539,1533.18,1539,4838,0
SHOP.US,5,20211104,182000,1537.68,1540.99,1537.68,1540.99,8723,0
SHOP.US,5,20211104,182500,1540.78,1544.69,1540.23,1543.46,10175,0
SHOP.US,5,20211104,183000,1543.94,1544.37,1538.83,1538.93,8785,0
SHOP.US,5,20211104,183500,1538.92,1538.98,1537,1537.54,1430,0
SHOP.US,5,20211104,184000,1538.02,1538.98,1538.02,1538.98,330,0
SHOP.US,5,20211104,184500,1540.83,1543,1540.79,1542,3045,0
SHOP.US,5,20211104,185000,1541.22,1542.48,1540.19,1542.31,3300,0
SHOP.US,5,20211104,185500,1542.49,1543.99,1539.97,1541,3201,0
SHOP.US,5,20211104,190000,1540.61,1540.61,1533.52,1534.61,2357,0
SHOP.US,5,20211104,190500,1535.14,1538.44,1535.07,1538.44,711,0
SHOP.US,5,20211104,191000,1540,1544.5,1540,1544.5,3144,0
SHOP.US,5,20211104,191500,1544.68,1544.69,1541,1541.84,5701,0
SHOP.US,5,20211104,192000,1541.95,1547.42,1541.95,1547.09,8873,0
SHOP.US,5,20211104,192500,1547.14,1547.47,1544.41,1546.06,5508,0
SHOP.US,5,20211104,193000,1545.75,1547.64,1545.75,1547,2591,0
SHOP.US,5,20211104,193500,1547.25,1549.21,1547.07,1548.85,4578,0
SHOP.US,5,20211104,194000,1548.05,1548.08,1545.91,1546.15,3445,0
SHOP.US,5,20211104,194500,1546.17,1548,1546.14,1547.72,5333,0
SHOP.US,5,20211104,195000,1547.54,1548,1545.09,1545.84,4393,0
SHOP.US,5,20211104,195500,1545.85,1547.47,1545.12,1545.12,1986,0
SHOP.US,5,20211104,200000,1544.83,1544.83,1542.91,1543,3870,0
SHOP.US,5,20211104,200500,1543.82,1543.97,1540.71,1541.11,3425,0
SHOP.US,5,20211104,201000,1541.99,1542.5,1540.18,1541.23,3048,0
SHOP.US,5,20211104,201500,1541.4,1544.27,1541.4,1542.21,4397,0
SHOP.US,5,20211104,202000,1542.8,1545.47,1542.8,1544.3,3140,0
SHOP.US,5,20211104,202500,1544.27,1544.27,1542.39,1542.39,3304,0
SHOP.US,5,20211104,203000,1542.76,1544.48,1542.57,1543.26,4191,0
SHOP.US,5,20211104,203500,1543.31,1543.62,1541.01,1541.01,3908,0
SHOP.US,5,20211104,204000,1540.45,1540.53,1533.63,1534.95,6829,0
SHOP.US,5,20211104,204500,1535,1539.5,1532.9,1539.5,4913,0
SHOP.US,5,20211104,205000,1538.81,1541,1538,1540.58,7754,0
SHOP.US,5,20211104,205500,1539.71,1542.34,1537.88,1540.99,47411,0
SHOP.US,5,20211105,143000,1535,1538.02,1525.79,1530.5,14199,0
SHOP.US,5,20211105,143500,1531.11,1541,1531.11,1541,5842,0
SHOP.US,5,20211105,144000,1541.38,1550,1533,1534.92,12458,0
SHOP.US,5,20211105,144500,1531.02,1532.88,1517.07,1517.45,9910,0
SHOP.US,5,20211105,145000,1518.15,1522.66,1516.02,1516.02,5156,0
SHOP.US,5,20211105,145500,1516.06,1526.13,1516,1525.73,7284,0
SHOP.US,5,20211105,150000,1525.28,1531.72,1525.28,1530.16,2700,0
SHOP.US,5,20211105,150500,1528.32,1534.15,1528.32,1533,13345,0
SHOP.US,5,20211105,151000,1530.49,1535.99,1530.49,1532.33,3234,0
SHOP.US,5,20211105,151500,1532.88,1537.99,1532.18,1536.99,3911,0
SHOP.US,5,20211105,152000,1536.99,1538.03,1531.94,1535.31,3468,0
SHOP.US,5,20211105,152500,1534.18,1536.6,1533.89,1536.6,2200,0
SHOP.US,5,20211105,153000,1534.97,1536.82,1533.53,1534.99,2648,0
SHOP.US,5,20211105,153500,1534.84,1536.35,1533.95,1536.29,3628,0
SHOP.US,5,20211105,154000,1531.86,1533.56,1527,1527,2889,0
SHOP.US,5,20211105,154500,1525.06,1525.08,1520.98,1522.84,4916,0
SHOP.US,5,20211105,155000,1523.76,1523.77,1521,1521.56,1328,0
SHOP.US,5,20211105,155500,1521.56,1522.3,1516.51,1518.86,3620,0
SHOP.US,5,20211105,160000,1519.3,1523.02,1517.83,1519.4,1964,0
SHOP.US,5,20211105,160500,1520.32,1522.22,1520.32,1522.22,1845,0
SHOP.US,5,20211105,161000,1522.91,1524.23,1520.71,1523.82,2134,0
SHOP.US,5,20211105,161500,1523,1524.8,1520.51,1524.8,1548,0
SHOP.US,5,20211105,162000,1522.54,1524.04,1522.42,1522.75,1225,0
SHOP.US,5,20211105,162500,1522.53,1522.56,1519.05,1519.49,19748,0
SHOP.US,5,20211105,163000,1521.45,1521.6,1519.36,1520.07,3350,0
SHOP.US,5,20211105,163500,1520.05,1524.15,1520.05,1523.4,1512,0
SHOP.US,5,20211105,164000,1523.21,1523.21,1523,1523,300,0
SHOP.US,5,20211105,164500,1524.9,1529.22,1524,1528.61,9289,0
SHOP.US,5,20211105,165000,1528.19,1528.19,1526,1526,685,0
