<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTM.US,5,20211104,143000,1085.9,1085.9,1085.9,1085.9,220,0
WTM.US,5,20211104,153500,1078.53,1078.53,1078.53,1078.53,100,0
WTM.US,5,20211104,181500,1061.72,1061.72,1061.72,1061.72,100,0
WTM.US,5,20211104,190000,1061.85,1061.85,1061.85,1061.85,100,0
WTM.US,5,20211104,203500,1067,1067,1067,1067,100,0
WTM.US,5,20211104,205000,1064,1064,1062,1062,200,0
WTM.US,5,20211104,205500,1065.22,1066.61,1064.54,1064.54,1379,0
WTM.US,5,20211105,143000,1076.81,1076.81,1076.81,1076.81,284,0
WTM.US,5,20211105,174500,1091.39,1091.39,1091.39,1091.39,100,0
WTM.US,5,20211105,195000,1082.44,1082.44,1082.44,1082.44,156,0
WTM.US,5,20211105,205000,1081.05,1081.05,1081.05,1081.05,200,0
WTM.US,5,20211105,205500,1081.09,1081.09,1079.2,1080,400,0
WTM.US,5,20211108,170500,1087.57,1090.1,1087.57,1090.1,400,0
WTM.US,5,20211108,171000,1090,1090,1089,1089,200,0
WTM.US,5,20211108,171500,1093.34,1093.34,1093.34,1093.34,178,0
WTM.US,5,20211108,180500,1096,1097,1096,1097,200,0
WTM.US,5,20211108,183500,1096.5,1096.5,1096.5,1096.5,100,0
WTM.US,5,20211108,190500,1083.87,1083.87,1083.87,1083.87,165,0
WTM.US,5,20211108,192000,1093,1093,1093,1093,100,0
WTM.US,5,20211108,192500,1091,1091,1091,1091,100,0
WTM.US,5,20211108,193500,1093.6,1093.65,1093,1093,400,0
WTM.US,5,20211108,203000,1095,1095.21,1095,1095.21,382,0
WTM.US,5,20211108,214500,1105.86,1105.86,1105.86,1105.86,100,0
WTM.US,5,20211108,215500,1107.91,1108.63,1107.91,1108.63,976,0
WTM.US,5,20211109,153000,1099.99,1105.51,1099.99,1105.51,300,0
WTM.US,5,20211109,153500,1104,1104,1104,1104,100,0
WTM.US,5,20211109,162000,1105,1105,1105,1105,100,0
WTM.US,5,20211109,171500,1102.82,1102.82,1102.82,1102.82,100,0
WTM.US,5,20211109,183000,1107.2,1107.49,1107.2,1107.2,300,0
WTM.US,5,20211109,211500,1123.98,1123.98,1123.98,1123.98,100,0
WTM.US,5,20211109,212500,1124.45,1124.45,1124.45,1124.45,100,0
WTM.US,5,20211109,213000,1115.41,1115.41,1115.41,1115.41,100,0
WTM.US,5,20211109,214000,1108.14,1110.02,1108.14,1110,595,0
WTM.US,5,20211109,215500,1110.15,1110.15,1110.02,1110.02,1082,0
WTM.US,5,20211110,153000,1135.8,1135.8,1135.8,1135.8,100,0
WTM.US,5,20211110,155500,1115.48,1119.99,1115.48,1119.99,300,0
WTM.US,5,20211110,161500,1125.35,1125.35,1125.35,1125.35,100,0
WTM.US,5,20211110,162000,1107.91,1117.62,1107.91,1117.62,323,0
WTM.US,5,20211110,181000,1132.52,1132.52,1132.52,1132.52,176,0
WTM.US,5,20211110,190000,1132.37,1132.37,1132.37,1132.37,100,0
WTM.US,5,20211110,202000,1121.01,1125,1121.01,1125,213,0
WTM.US,5,20211110,215500,1125,1125,1122.57,1122.57,999,0
WTM.US,5,20211111,153000,1126.21,1135.05,1126.21,1135.05,525,0
WTM.US,5,20211111,165000,1133.02,1133.02,1133.02,1133.02,100,0
WTM.US,5,20211111,190000,1130,1130,1123.24,1123.24,200,0
WTM.US,5,20211111,192000,1118.3,1128.48,1118.3,1128.48,359,0
WTM.US,5,20211111,192500,1123.8,1123.8,1118.01,1118.01,200,0
WTM.US,5,20211111,193000,1128.42,1130.22,1126.2,1130.22,500,0
WTM.US,5,20211111,193500,1133.42,1133.42,1133.42,1133.42,200,0
WTM.US,5,20211111,194000,1137.5,1137.5,1137,1137,200,0
WTM.US,5,20211111,200500,1132.05,1132.05,1132.05,1132.05,100,0
WTM.US,5,20211111,210500,1126.28,1126.28,1126.28,1126.28,176,0
WTM.US,5,20211111,212500,1132.36,1132.36,1132.36,1132.36,100,0
WTM.US,5,20211111,213000,1130,1130,1130,1130,100,0
WTM.US,5,20211111,215500,1136.64,1136.64,1127,1127.1,699,0
WTM.US,5,20211112,173500,1130,1130,1130,1130,100,0
WTM.US,5,20211112,180000,1115.4,1115.4,1115.4,1115.4,100,0
WTM.US,5,20211112,182500,1123.3,1123.31,1123.3,1123.31,300,0
WTM.US,5,20211112,195000,1117.61,1117.61,1117.61,1117.61,100,0
WTM.US,5,20211112,201000,1119.57,1119.57,1119.57,1119.57,100,0
WTM.US,5,20211112,203500,1114,1114,1114,1114,179,0
WTM.US,5,20211112,205500,1116.4,1116.4,1116.4,1116.4,100,0
WTM.US,5,20211112,211500,1117.5,1117.5,1117.5,1117.5,100,0
WTM.US,5,20211112,212000,1115.09,1115.09,1115.09,1115.09,100,0
WTM.US,5,20211112,215500,1117.21,1117.21,1112.8,1113.1,1092,0
WTM.US,5,20211115,153000,1109.66,1109.66,1109.66,1109.66,124,0
WTM.US,5,20211115,161500,1103.6,1125.32,1103.6,1117.05,400,0
WTM.US,5,20211115,201000,1105,1105,1104.97,1104.97,200,0
WTM.US,5,20211115,211000,1101,1101,1101,1101,100,0
WTM.US,5,20211115,212500,1098,1098,1098,1098,100,0
WTM.US,5,20211115,215500,1099.77,1099.77,1091.88,1094.69,1327,0
WTM.US,5,20211116,155500,1098,1098,1098,1098,100,0
WTM.US,5,20211116,165500,1093,1093,1093,1093,130,0
WTM.US,5,20211116,170000,1099.86,1099.86,1099.86,1099.86,100,0
WTM.US,5,20211116,185000,1088.2,1094.06,1088.2,1090.87,500,0
WTM.US,5,20211116,193000,1093.11,1099.88,1090.95,1091.03,1200,0
WTM.US,5,20211116,193500,1091.31,1093.89,1091.31,1093.89,507,0
WTM.US,5,20211116,214000,1084.58,1084.58,1084.58,1084.58,100,0
WTM.US,5,20211116,215000,1090.95,1090.95,1090.95,1090.95,100,0
WTM.US,5,20211116,215500,1095.01,1095.01,1089.99,1089.99,1086,0
WTM.US,5,20211117,173500,1075.1,1075.1,1071,1071,200,0
WTM.US,5,20211117,180000,1070,1070,1070,1070,100,0
WTM.US,5,20211117,182500,1074,1074,1074,1074,100,0
WTM.US,5,20211117,183500,1071,1071,1071,1071,100,0
WTM.US,5,20211117,194000,1070.21,1070.21,1070.04,1070.04,217,0
WTM.US,5,20211117,194500,1070,1071.77,1070,1071,700,0
WTM.US,5,20211117,195000,1070,1070,1070,1070,100,0
WTM.US,5,20211117,205000,1074,1074,1074,1074,100,0
WTM.US,5,20211117,210000,1070.42,1070.42,1070.42,1070.42,100,0
WTM.US,5,20211117,212500,1072,1072,1072,1072,100,0
WTM.US,5,20211117,213000,1070.6,1070.6,1069.21,1069.21,415,0
WTM.US,5,20211117,215500,1068.53,1068.53,1064.94,1067.14,1271,0
WTM.US,5,20211118,161500,1053.04,1053.04,1053.04,1053.04,100,0
WTM.US,5,20211118,163500,1049.57,1051,1048.79,1048.79,300,0
WTM.US,5,20211118,164000,1051.6,1051.6,1051.6,1051.6,100,0
WTM.US,5,20211118,164500,1044.2,1044.2,1044.2,1044.2,100,0
WTM.US,5,20211118,170500,1044.79,1044.79,1044.79,1044.79,300,0
WTM.US,5,20211118,173500,1049.3,1049.3,1049.3,1049.3,100,0
WTM.US,5,20211118,182000,1046.26,1046.26,1046.26,1046.26,200,0
WTM.US,5,20211118,182500,1047.23,1047.23,1047.23,1047.23,100,0
WTM.US,5,20211118,183000,1049.9,1049.9,1049.9,1049.9,100,0
WTM.US,5,20211118,184000,1046.28,1046.28,1046.28,1046.28,100,0
WTM.US,5,20211118,184500,1043.35,1049.81,1043.35,1049.81,600,0
