<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,5,20211104,143000,7.02,7.03,7.02,7.03,10920,0
MFM.US,5,20211104,143500,7.03,7.03,7.03,7.03,300,0
MFM.US,5,20211104,144000,7.03,7.03,7.03,7.03,300,0
MFM.US,5,20211104,144500,7.03,7.03,7.03,7.03,500,0
MFM.US,5,20211104,145000,7.03,7.03,7.03,7.03,300,0
MFM.US,5,20211104,145500,7.03,7.03,7.03,7.03,300,0
MFM.US,5,20211104,150000,7.03,7.03,7.03,7.03,300,0
MFM.US,5,20211104,150500,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,151000,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,151500,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,152000,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,152500,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,153000,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,153500,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,154000,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,154500,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,155000,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,155500,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,160000,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,160500,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,161000,7.03,7.03,7.03,7.03,200,0
MFM.US,5,20211104,161500,7.03,7.03,7.03,7.03,100,0
MFM.US,5,20211104,162000,7.03,7.0416,7.03,7.0416,2658,0
MFM.US,5,20211104,162500,7.03,7.03,7.01,7.025,300,0
MFM.US,5,20211104,163000,7.01,7.04,7.01,7.04,500,0
MFM.US,5,20211104,163500,7.04,7.04,7.01,7.0117,2614,0
MFM.US,5,20211104,164000,7.04,7.04,7.03,7.04,500,0
MFM.US,5,20211104,164500,7.03,7.04,7.03,7.03,400,0
MFM.US,5,20211104,165000,7.04,7.04,7.03,7.04,600,0
MFM.US,5,20211104,165500,7.04,7.04,7.04,7.04,100,0
MFM.US,5,20211104,170000,7.04,7.04,7.04,7.04,100,0
MFM.US,5,20211104,170500,7.04,7.04,7.04,7.04,200,0
MFM.US,5,20211104,171000,7.04,7.04,7.04,7.04,200,0
MFM.US,5,20211104,171500,7.04,7.04,7.04,7.04,200,0
