<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,5,20211104,153000,26.55,26.55,26.55,26.55,100,0
NCV_A.US,5,20211104,154000,26.55,26.55,26.55,26.55,100,0
NCV_A.US,5,20211104,154500,26.55,26.55,26.55,26.55,100,0
NCV_A.US,5,20211104,155500,26.55,26.55,26.55,26.55,259,0
NCV_A.US,5,20211105,144500,26.55,26.55,26.55,26.55,151,0
NCV_A.US,5,20211105,145500,26.5349,26.5349,26.5349,26.5349,100,0
NCV_A.US,5,20211105,161500,26.54,26.54,26.54,26.54,300,0
NCV_A.US,5,20211105,192500,26.54,26.54,26.54,26.54,100,0
NCV_A.US,5,20211108,193500,26.52,26.53,26.52,26.53,500,0
NCV_A.US,5,20211110,174500,26.555,26.555,26.51,26.555,850,0
NCV_A.US,5,20211110,190500,26.51,26.51,26.51,26.51,100,0
NCV_A.US,5,20211110,204500,26.51,26.51,26.51,26.51,200,0
NCV_A.US,5,20211112,164500,26.46,26.46,26.46,26.46,300,0
NCV_A.US,5,20211112,171500,26.46,26.46,26.46,26.46,400,0
NCV_A.US,5,20211112,210000,26.5,26.5,26.5,26.5,700,0
NCV_A.US,5,20211112,212000,26.5216,26.5216,26.5216,26.5216,500,0
NCV_A.US,5,20211115,165500,26.4761,26.4761,26.46,26.46,700,0
NCV_A.US,5,20211115,172000,26.46,26.46,26.46,26.46,800,0
NCV_A.US,5,20211115,212500,26.68,26.68,26.68,26.68,964,0
NCV_A.US,5,20211116,165500,26.544,26.544,26.544,26.544,200,0
NCV_A.US,5,20211116,191500,26.595,26.595,26.595,26.595,100,0
NCV_A.US,5,20211116,193500,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211116,194000,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211116,194500,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,195500,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,200000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,200500,26.53,26.53,26.53,26.53,200,0
NCV_A.US,5,20211116,202000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,202500,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,203500,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,204000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,204500,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,205000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,215000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211116,215500,26.53,26.53,26.53,26.53,700,0
NCV_A.US,5,20211117,153000,26.67,26.67,26.67,26.67,100,0
NCV_A.US,5,20211117,182500,26.48,26.48,26.48,26.48,100,0
NCV_A.US,5,20211117,200500,26.54,26.55,26.54,26.55,900,0
NCV_A.US,5,20211118,161500,26.4942,26.55,26.49,26.55,1200,0
NCV_A.US,5,20211118,164000,26.55,26.55,26.55,26.55,400,0
NCV_A.US,5,20211118,164500,26.55,26.55,26.55,26.55,300,0
NCV_A.US,5,20211118,170000,26.55,26.55,26.55,26.55,400,0
NCV_A.US,5,20211118,173500,26.55,26.55,26.55,26.55,600,0
NCV_A.US,5,20211119,153000,26.4814,26.4814,26.4814,26.4814,100,0
NCV_A.US,5,20211122,155000,26.5101,26.5101,26.5101,26.5101,500,0
NCV_A.US,5,20211122,155500,26.65,26.65,26.5915,26.5915,300,0
NCV_A.US,5,20211123,185000,26.53,26.53,26.53,26.53,100,0
NCV_A.US,5,20211123,185500,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211123,190000,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211123,191000,26.52,26.53,26.52,26.53,1250,0
NCV_A.US,5,20211123,203500,26.59,26.59,26.59,26.59,200,0
NCV_A.US,5,20211123,204500,26.59,26.59,26.59,26.59,500,0
NCV_A.US,5,20211123,205000,26.59,26.59,26.59,26.59,300,0
NCV_A.US,5,20211123,210500,26.59,26.59,26.59,26.59,200,0
NCV_A.US,5,20211124,184000,26.6,26.6,26.593,26.6,700,0
NCV_A.US,5,20211124,190500,26.55,26.55,26.55,26.55,924,0
NCV_A.US,5,20211126,175000,26.465,26.465,26.4,26.4,200,0
NCV_A.US,5,20211129,181000,26.4141,26.4141,26.4141,26.4141,500,0
NCV_A.US,5,20211129,214000,26.475,26.475,26.475,26.475,380,0
NCV_A.US,5,20211130,153000,26.37,26.37,26.37,26.37,100,0
NCV_A.US,5,20211130,161000,26.5402,26.5402,26.5402,26.5402,700,0
NCV_A.US,5,20211130,174000,26.53,26.53,26.53,26.53,500,0
NCV_A.US,5,20211130,194500,26.41,26.472,26.41,26.472,500,0
NCV_A.US,5,20211130,214500,26.5216,26.5216,26.5216,26.5216,100,0
NCV_A.US,5,20211130,215500,26.41,26.41,26.41,26.41,187,0
NCV_A.US,5,20211201,162500,26.43,26.43,26.4119,26.4119,250,0
NCV_A.US,5,20211201,181500,26.5681,26.5681,26.5681,26.5681,100,0
NCV_A.US,5,20211201,194000,26.55,26.6,26.43,26.43,1000,0
NCV_A.US,5,20211201,215500,26.43,26.43,26.43,26.43,172,0
NCV_A.US,5,20211202,153000,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211202,160000,26.43,26.43,26.43,26.43,200,0
NCV_A.US,5,20211202,163000,26.47,26.47,26.47,26.47,200,0
NCV_A.US,5,20211202,164000,26.47,26.47,26.43,26.43,400,0
NCV_A.US,5,20211202,174500,26.59,26.59,26.59,26.59,400,0
NCV_A.US,5,20211202,175000,26.59,26.6,26.5882,26.6,700,0
NCV_A.US,5,20211202,183500,26.6,26.6,26.598,26.598,1400,0
NCV_A.US,5,20211202,202000,26.6,26.6,26.598,26.598,1000,0
NCV_A.US,5,20211202,205500,26.6,26.6,26.6,26.6,100,0
NCV_A.US,5,20211203,195500,26.5482,26.6,26.5482,26.6,357,0
NCV_A.US,5,20211203,200500,26.63,26.67,26.6295,26.6691,3486,0
NCV_A.US,5,20211203,201500,26.67,26.69,26.6673,26.6673,943,0
NCV_A.US,5,20211203,202000,26.69,26.69,26.6871,26.6871,1314,0
NCV_A.US,5,20211203,202500,26.72,26.72,26.7186,26.7186,1800,0
NCV_A.US,5,20211203,204000,26.74,26.74,26.74,26.74,200,0
NCV_A.US,5,20211203,205500,26.74,26.74,26.7389,26.7389,412,0
NCV_A.US,5,20211203,210000,26.77,26.77,26.7,26.7,1688,0
NCV_A.US,5,20211203,211000,26.7,26.7,26.69,26.69,200,0
NCV_A.US,5,20211206,161000,26.66,26.66,26.66,26.66,1720,0
NCV_A.US,5,20211206,162500,26.66,26.66,26.66,26.66,150,0
NCV_A.US,5,20211206,165500,26.74,26.74,26.74,26.74,200,0
NCV_A.US,5,20211206,195500,26.519,26.519,26.519,26.519,1600,0
NCV_A.US,5,20211206,204000,26.57,26.57,26.5316,26.5316,400,0
NCV_A.US,5,20211207,210500,26.6346,26.65,26.63,26.65,1500,0
NCV_A.US,5,20211208,153000,26.51,26.51,26.51,26.51,175,0
NCV_A.US,5,20211208,182000,26.52,26.52,26.52,26.52,100,0
NCV_A.US,5,20211210,153000,26.45,26.45,26.45,26.45,3513,0
NCV_A.US,5,20211210,154000,26.5,26.5,26.5,26.5,400,0
NCV_A.US,5,20211210,161000,26.34,26.35,26.34,26.35,600,0
NCV_A.US,5,20211210,204000,26.4,26.4,26.4,26.4,400,0
NCV_A.US,5,20211210,205500,26.4,26.42,26.4,26.42,800,0
NCV_A.US,5,20211210,211000,26.42,26.42,26.42,26.42,219,0
NCV_A.US,5,20211213,165500,26.31,26.3658,26.31,26.3658,1643,0
NCV_A.US,5,20211214,190000,26.4,26.4,26.4,26.4,100,0
NCV_A.US,5,20211214,191500,26.4,26.4,26.393,26.4,1200,0
NCV_A.US,5,20211214,210500,26.3,26.3126,26.3,26.3,800,0
NCV_A.US,5,20211214,211500,26.31,26.31,26.31,26.31,200,0
NCV_A.US,5,20211215,163500,26.3857,26.3857,26.3857,26.3857,100,0
NCV_A.US,5,20211215,211000,26.395,26.395,26.395,26.395,4348,0
NCV_A.US,5,20211216,204500,26.39,26.39,26.39,26.39,900,0
NCV_A.US,5,20211216,205000,26.35,26.35,26.3,26.3,2516,0
NCV_A.US,5,20211216,205500,26.3,26.3,26.3,26.3,1900,0
NCV_A.US,5,20211216,210000,26.3,26.3,26.28,26.28,1000,0
NCV_A.US,5,20211216,210500,26.28,26.32,26.28,26.32,800,0
NCV_A.US,5,20211216,211000,26.3,26.3,26.3,26.3,600,0
NCV_A.US,5,20211216,211500,26.28,26.44,26.28,26.355,2110,0
NCV_A.US,5,20211216,212000,26.355,26.355,26.29,26.355,900,0
NCV_A.US,5,20211216,212500,26.355,26.355,26.355,26.355,600,0
