<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20211104,143000,13.27,13.27,13.27,13.27,3959,0
MMU.US,5,20211104,143500,13.25,13.25,13.25,13.25,100,0
MMU.US,5,20211104,144500,13.25,13.25,13.25,13.25,100,0
MMU.US,5,20211104,145500,13.265,13.265,13.265,13.265,300,0
MMU.US,5,20211104,150000,13.27,13.27,13.27,13.27,506,0
MMU.US,5,20211104,150500,13.27,13.27,13.27,13.27,400,0
MMU.US,5,20211104,151500,13.27,13.27,13.27,13.27,1726,0
MMU.US,5,20211104,152000,13.27,13.27,13.265,13.27,1106,0
MMU.US,5,20211104,152500,13.266,13.27,13.265,13.27,1353,0
MMU.US,5,20211104,153000,13.2443,13.2443,13.2443,13.2443,456,0
MMU.US,5,20211104,153500,13.27,13.27,13.27,13.27,100,0
MMU.US,5,20211104,154000,13.255,13.255,13.255,13.255,100,0
MMU.US,5,20211104,155500,13.255,13.27,13.255,13.27,800,0
MMU.US,5,20211104,160000,13.255,13.255,13.255,13.255,100,0
MMU.US,5,20211104,162000,13.255,13.27,13.255,13.27,1078,0
MMU.US,5,20211104,162500,13.2652,13.28,13.24,13.28,10604,0
MMU.US,5,20211104,163500,13.26,13.28,13.2565,13.28,5600,0
MMU.US,5,20211104,165000,13.27,13.28,13.27,13.28,4056,0
MMU.US,5,20211104,165500,13.27,13.28,13.27,13.28,300,0
MMU.US,5,20211104,170000,13.27,13.27,13.27,13.27,200,0
MMU.US,5,20211104,170500,13.27,13.28,13.27,13.27,400,0
MMU.US,5,20211104,171000,13.27,13.28,13.27,13.28,200,0
MMU.US,5,20211104,171500,13.28,13.28,13.26,13.26,926,0
MMU.US,5,20211104,172000,13.26,13.26,13.26,13.26,400,0
MMU.US,5,20211104,173000,13.26,13.26,13.26,13.26,1776,0
MMU.US,5,20211104,174000,13.2616,13.2616,13.2614,13.2614,224,0
MMU.US,5,20211104,174500,13.2615,13.2615,13.2615,13.2615,400,0
MMU.US,5,20211104,175000,13.265,13.265,13.265,13.265,100,0
MMU.US,5,20211104,181500,13.27,13.27,13.27,13.27,100,0
MMU.US,5,20211104,184500,13.28,13.28,13.275,13.275,2220,0
MMU.US,5,20211104,185500,13.275,13.275,13.26,13.26,2000,0
MMU.US,5,20211104,190000,13.27,13.27,13.27,13.27,4400,0
MMU.US,5,20211104,190500,13.27,13.28,13.262,13.28,4770,0
MMU.US,5,20211104,191000,13.27,13.27,13.27,13.27,300,0
MMU.US,5,20211104,191500,13.28,13.28,13.28,13.28,200,0
MMU.US,5,20211104,192000,13.28,13.28,13.27,13.27,300,0
MMU.US,5,20211104,192500,13.28,13.28,13.26,13.26,600,0
MMU.US,5,20211104,193000,13.27,13.28,13.27,13.28,300,0
MMU.US,5,20211104,194000,13.28,13.28,13.28,13.28,300,0
MMU.US,5,20211104,194500,13.275,13.28,13.275,13.28,300,0
MMU.US,5,20211104,195000,13.28,13.28,13.28,13.28,200,0
MMU.US,5,20211104,195500,13.28,13.28,13.2767,13.28,2496,0
