<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20211105,143000,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20211105,161500,7.45,7.45,7.4421,7.4421,263,0
JMM.US,5,20211108,153000,7.41,7.41,7.41,7.41,302,0
JMM.US,5,20211108,172000,7.52,7.52,7.51,7.51,400,0
JMM.US,5,20211108,205500,7.46,7.46,7.46,7.46,100,0
JMM.US,5,20211108,211500,7.46,7.46,7.46,7.46,100,0
JMM.US,5,20211109,153000,7.41,7.41,7.41,7.41,2822,0
JMM.US,5,20211109,155500,7.44,7.44,7.44,7.44,736,0
JMM.US,5,20211109,164000,7.4732,7.4732,7.4732,7.4732,101,0
JMM.US,5,20211109,171000,7.4844,7.4844,7.4844,7.4844,277,0
JMM.US,5,20211109,171500,7.455,7.455,7.455,7.455,120,0
JMM.US,5,20211109,192000,7.48,7.48,7.48,7.48,401,0
JMM.US,5,20211109,200000,7.45,7.45,7.45,7.45,1863,0
JMM.US,5,20211109,200500,7.46,7.4602,7.46,7.4602,698,0
JMM.US,5,20211109,202500,7.45,7.45,7.45,7.45,200,0
JMM.US,5,20211109,212500,7.455,7.46,7.455,7.46,400,0
JMM.US,5,20211109,214000,7.47,7.47,7.47,7.47,100,0
JMM.US,5,20211110,165500,7.46,7.47,7.46,7.47,1283,0
JMM.US,5,20211110,185000,7.505,7.505,7.505,7.505,269,0
JMM.US,5,20211110,194000,7.47,7.47,7.47,7.47,1340,0
JMM.US,5,20211110,203000,7.47,7.47,7.47,7.47,185,0
JMM.US,5,20211111,153000,7.49,7.49,7.49,7.49,140,0
JMM.US,5,20211111,162500,7.54,7.54,7.52,7.52,1000,0
JMM.US,5,20211111,163000,7.54,7.54,7.54,7.54,800,0
JMM.US,5,20211111,163500,7.55,7.55,7.5499,7.5499,1200,0
JMM.US,5,20211111,172000,7.58,7.6,7.58,7.6,10638,0
JMM.US,5,20211111,173500,7.57,7.57,7.57,7.57,441,0
JMM.US,5,20211111,210500,7.56,7.56,7.55,7.55,2572,0
JMM.US,5,20211111,211000,7.56,7.56,7.56,7.56,100,0
JMM.US,5,20211111,212500,7.5515,7.5515,7.5515,7.5515,200,0
JMM.US,5,20211111,213000,7.55,7.5583,7.54,7.55,1301,0
JMM.US,5,20211111,214000,7.53,7.5337,7.4987,7.4987,1967,0
JMM.US,5,20211111,215500,7.53,7.53,7.53,7.53,100,0
JMM.US,5,20211112,161000,7.5437,7.5437,7.5437,7.5437,500,0
JMM.US,5,20211112,162500,7.55,7.56,7.55,7.56,650,0
JMM.US,5,20211112,164500,7.56,7.58,7.56,7.58,2590,0
JMM.US,5,20211112,165500,7.58,7.58,7.58,7.58,2535,0
JMM.US,5,20211112,175500,7.57,7.58,7.57,7.579,3347,0
JMM.US,5,20211112,181000,7.5509,7.5509,7.5509,7.5509,1500,0
JMM.US,5,20211112,213500,7.54,7.54,7.54,7.54,500,0
JMM.US,5,20211115,153000,7.54,7.54,7.54,7.54,100,0
JMM.US,5,20211115,215500,7.5742,7.5742,7.53,7.53,212,0
JMM.US,5,20211116,153500,7.47,7.5,7.4,7.4,2000,0
JMM.US,5,20211116,154000,7.4061,7.4119,7.4061,7.4119,1290,0
JMM.US,5,20211116,171000,7.4305,7.4305,7.4305,7.4305,409,0
JMM.US,5,20211116,174000,7.44,7.44,7.44,7.44,789,0
JMM.US,5,20211117,153000,7.49,7.49,7.49,7.49,100,0
JMM.US,5,20211117,211000,7.4902,7.4902,7.4902,7.4902,201,0
JMM.US,5,20211117,211500,7.4992,7.4992,7.4992,7.4992,195,0
JMM.US,5,20211117,214000,7.4656,7.4656,7.46,7.46,552,0
JMM.US,5,20211117,215500,7.45,7.45,7.45,7.45,100,0
JMM.US,5,20211118,153000,7.49,7.49,7.49,7.49,100,0
JMM.US,5,20211118,154500,7.42,7.4207,7.42,7.4207,926,0
JMM.US,5,20211118,190000,7.4599,7.4599,7.4599,7.4599,433,0
JMM.US,5,20211118,193000,7.51,7.51,7.51,7.51,100,0
JMM.US,5,20211118,212000,7.43,7.43,7.43,7.43,500,0
JMM.US,5,20211118,215500,7.46,7.46,7.43,7.43,540,0
JMM.US,5,20211119,160500,7.447,7.447,7.447,7.447,230,0
JMM.US,5,20211119,162500,7.46,7.46,7.46,7.46,121,0
JMM.US,5,20211119,181500,7.455,7.455,7.455,7.455,350,0
JMM.US,5,20211119,194500,7.43,7.44,7.39,7.4,1905,0
JMM.US,5,20211119,215000,7.41,7.41,7.4,7.4,300,0
JMM.US,5,20211122,153000,7.36,7.36,7.36,7.36,1694,0
JMM.US,5,20211122,180000,7.37,7.37,7.36,7.36,400,0
JMM.US,5,20211122,185000,7.36,7.36,7.36,7.36,200,0
JMM.US,5,20211122,190500,7.36,7.36,7.36,7.36,100,0
JMM.US,5,20211122,192000,7.36,7.36,7.36,7.36,300,0
JMM.US,5,20211122,195000,7.36,7.36,7.36,7.36,100,0
JMM.US,5,20211122,210000,7.36,7.3622,7.36,7.3622,800,0
JMM.US,5,20211122,215500,7.35,7.35,7.35,7.35,800,0
JMM.US,5,20211123,182500,7.3529,7.3529,7.3529,7.3529,277,0
JMM.US,5,20211123,184500,7.33,7.33,7.33,7.33,100,0
JMM.US,5,20211123,193000,7.33,7.33,7.33,7.33,200,0
JMM.US,5,20211123,215000,7.3299,7.3299,7.3299,7.3299,200,0
JMM.US,5,20211124,153000,7.37,7.37,7.37,7.37,100,0
JMM.US,5,20211124,163000,7.33,7.33,7.33,7.33,100,0
JMM.US,5,20211124,163500,7.33,7.33,7.33,7.33,100,0
JMM.US,5,20211124,170000,7.3586,7.3615,7.3586,7.3615,2000,0
JMM.US,5,20211124,175000,7.3301,7.3301,7.3301,7.3301,550,0
JMM.US,5,20211124,195000,7.33,7.33,7.33,7.33,650,0
JMM.US,5,20211124,200500,7.3201,7.3201,7.32,7.32,935,0
JMM.US,5,20211124,210000,7.325,7.325,7.325,7.325,100,0
JMM.US,5,20211124,214500,7.33,7.33,7.325,7.33,1900,0
JMM.US,5,20211124,215500,7.37,7.37,7.37,7.37,100,0
JMM.US,5,20211126,153000,7.29,7.29,7.29,7.29,183,0
JMM.US,5,20211126,162000,7.4035,7.4035,7.4035,7.4035,448,0
JMM.US,5,20211126,170500,7.409,7.409,7.409,7.409,206,0
JMM.US,5,20211126,184000,7.37,7.38,7.37,7.38,600,0
JMM.US,5,20211126,184500,7.37,7.38,7.37,7.37,400,0
JMM.US,5,20211126,185000,7.37,7.37,7.36,7.37,900,0
JMM.US,5,20211126,185500,7.36,7.42,7.36,7.42,900,0
