<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT.US,5,20211104,143000,10,10,9.77,9.77,3590,0
SPNT.US,5,20211104,143500,9.83,9.865,9.74,9.74,8200,0
SPNT.US,5,20211104,144000,9.76,9.76,9.66,9.69,1424,0
SPNT.US,5,20211104,144500,9.68,9.695,9.68,9.695,300,0
SPNT.US,5,20211104,145000,9.7437,9.7534,9.7,9.71,1759,0
SPNT.US,5,20211104,145500,9.63,9.63,9.59,9.59,843,0
SPNT.US,5,20211104,150000,9.58,9.58,9.54,9.54,459,0
SPNT.US,5,20211104,150500,9.49,9.53,9.43,9.505,1149,0
SPNT.US,5,20211104,151000,9.38,9.38,9.38,9.38,200,0
SPNT.US,5,20211104,151500,9.38,9.53,9.29,9.52,4950,0
SPNT.US,5,20211104,152000,9.46,9.57,9.43,9.565,3289,0
SPNT.US,5,20211104,152500,9.5,9.575,9.47,9.575,2554,0
SPNT.US,5,20211104,153000,9.48,9.54,9.47,9.51,2613,0
SPNT.US,5,20211104,153500,9.5,9.52,9.48,9.4975,1257,0
SPNT.US,5,20211104,154000,9.5,9.52,9.47,9.52,2940,0
SPNT.US,5,20211104,154500,9.52,9.52,9.485,9.495,2779,0
SPNT.US,5,20211104,155000,9.495,9.525,9.495,9.5219,1840,0
SPNT.US,5,20211104,155500,9.52,9.54,9.5,9.54,2422,0
SPNT.US,5,20211104,160000,9.54,9.6,9.54,9.6,6387,0
SPNT.US,5,20211104,160500,9.59,9.615,9.57,9.58,12007,0
SPNT.US,5,20211104,161000,9.58,9.6,9.58,9.59,2321,0
SPNT.US,5,20211104,161500,9.6,9.6,9.56,9.57,4076,0
SPNT.US,5,20211104,162000,9.54,9.6,9.54,9.58,234097,0
SPNT.US,5,20211104,162500,9.58,9.59,9.55,9.575,4238,0
SPNT.US,5,20211104,163000,9.59,9.595,9.57,9.57,1801,0
SPNT.US,5,20211104,163500,9.57,9.57,9.535,9.55,2671,0
SPNT.US,5,20211104,164000,9.5599,9.58,9.54,9.58,5249,0
SPNT.US,5,20211104,164500,9.57,9.58,9.54,9.545,2670,0
SPNT.US,5,20211104,165000,9.545,9.56,9.54,9.55,3210,0
SPNT.US,5,20211104,165500,9.55,9.57,9.55,9.57,1200,0
SPNT.US,5,20211104,170000,9.57,9.57,9.56,9.57,906,0
SPNT.US,5,20211104,170500,9.58,9.58,9.57,9.57,997,0
SPNT.US,5,20211104,171000,9.56,9.57,9.55,9.555,1900,0
SPNT.US,5,20211104,171500,9.55,9.555,9.54,9.54,800,0
SPNT.US,5,20211104,172000,9.54,9.55,9.54,9.54,600,0
SPNT.US,5,20211104,172500,9.54,9.55,9.54,9.55,406,0
SPNT.US,5,20211104,173000,9.54,9.56,9.54,9.56,1753,0
SPNT.US,5,20211104,173500,9.555,9.555,9.555,9.555,600,0
SPNT.US,5,20211104,174000,9.55,9.555,9.55,9.55,1400,0
SPNT.US,5,20211104,174500,9.555,9.57,9.55,9.56,2693,0
SPNT.US,5,20211104,175000,9.55,9.56,9.55,9.56,511,0
SPNT.US,5,20211104,175500,9.56,9.56,9.545,9.56,1935,0
SPNT.US,5,20211104,180000,9.56,9.565,9.555,9.555,600,0
SPNT.US,5,20211104,180500,9.555,9.56,9.555,9.56,200,0
SPNT.US,5,20211104,181000,9.56,9.569,9.55,9.56,1339,0
SPNT.US,5,20211104,182000,9.55,9.57,9.55,9.565,2907,0
SPNT.US,5,20211104,182500,9.57,9.58,9.57,9.58,2480,0
SPNT.US,5,20211104,183000,9.56,9.57,9.56,9.565,1084,0
SPNT.US,5,20211104,183500,9.55,9.55,9.545,9.55,700,0
SPNT.US,5,20211104,184000,9.56,9.56,9.555,9.56,600,0
SPNT.US,5,20211104,184500,9.56,9.56,9.55,9.55,1400,0
SPNT.US,5,20211104,185000,9.55,9.55,9.54,9.54,1000,0
SPNT.US,5,20211104,185500,9.54,9.54,9.53,9.53,1296,0
SPNT.US,5,20211104,190000,9.52,9.54,9.52,9.525,1500,0
SPNT.US,5,20211104,190500,9.525,9.525,9.525,9.525,500,0
SPNT.US,5,20211104,191000,9.54,9.54,9.525,9.525,400,0
SPNT.US,5,20211104,191500,9.525,9.54,9.49,9.495,2300,0
SPNT.US,5,20211104,192000,9.495,9.51,9.48,9.5,3922,0
SPNT.US,5,20211104,192500,9.49,9.51,9.49,9.5,2929,0
SPNT.US,5,20211104,193000,9.495,9.51,9.48,9.5,4403,0
SPNT.US,5,20211104,193500,9.51,9.51,9.49,9.5,6914,0
SPNT.US,5,20211104,194000,9.49,9.51,9.48,9.48,8841,0
SPNT.US,5,20211104,194500,9.49,9.51,9.48,9.49,18564,0
SPNT.US,5,20211104,195000,9.485,9.51,9.48,9.5,11838,0
SPNT.US,5,20211104,195500,9.5,9.53,9.495,9.53,8399,0
SPNT.US,5,20211104,200000,9.53,9.54,9.52,9.53,3206,0
SPNT.US,5,20211104,200500,9.53,9.535,9.52,9.535,2588,0
SPNT.US,5,20211104,201000,9.535,9.55,9.53,9.54,5222,0
SPNT.US,5,20211104,201500,9.55,9.55,9.55,9.55,407,0
SPNT.US,5,20211104,202000,9.55,9.565,9.55,9.56,6591,0
SPNT.US,5,20211104,202500,9.56,9.56,9.55,9.55,1970,0
SPNT.US,5,20211104,203000,9.56,9.56,9.54,9.55,3492,0
SPNT.US,5,20211104,203500,9.55,9.555,9.54,9.55,1876,0
SPNT.US,5,20211104,204000,9.55,9.56,9.54,9.55,4665,0
SPNT.US,5,20211104,204500,9.545,9.57,9.54,9.57,8367,0
SPNT.US,5,20211104,205000,9.57,9.57,9.55,9.56,6692,0
SPNT.US,5,20211104,205500,9.57,9.57,9.53,9.55,74341,0
SPNT.US,5,20211105,143000,9.61,9.67,9.59,9.64,5455,0
SPNT.US,5,20211105,143500,9.63,9.73,9.63,9.73,500,0
SPNT.US,5,20211105,144000,9.74,9.74,9.74,9.74,213,0
SPNT.US,5,20211105,144500,9.78,9.8,9.76,9.8,9000,0
SPNT.US,5,20211105,145000,9.8,9.8,9.8,9.8,1108,0
SPNT.US,5,20211105,145500,9.83,9.85,9.82,9.82,2001,0
SPNT.US,5,20211105,150000,9.811,9.811,9.79,9.8,1910,0
SPNT.US,5,20211105,150500,9.7956,9.8,9.77,9.8,2300,0
SPNT.US,5,20211105,151000,9.78,9.78,9.76,9.78,600,0
SPNT.US,5,20211105,151500,9.77,9.77,9.74,9.755,700,0
SPNT.US,5,20211105,152000,9.77,9.77,9.75,9.75,1241,0
SPNT.US,5,20211105,152500,9.745,9.75,9.74,9.75,300,0
SPNT.US,5,20211105,153000,9.74,9.76,9.74,9.76,3100,0
SPNT.US,5,20211105,153500,9.76,9.81,9.76,9.79,2304,0
SPNT.US,5,20211105,154000,9.81,9.83,9.8,9.83,2100,0
SPNT.US,5,20211105,154500,9.84,9.88,9.83,9.86,7401,0
SPNT.US,5,20211105,155000,9.86,9.88,9.86,9.86,1800,0
SPNT.US,5,20211105,155500,9.86,9.88,9.85,9.88,6904,0
SPNT.US,5,20211105,160000,9.88,9.88,9.86,9.87,1000,0
SPNT.US,5,20211105,160500,9.87,9.87,9.81,9.825,2920,0
SPNT.US,5,20211105,161000,9.84,9.85,9.82,9.85,1500,0
SPNT.US,5,20211105,161500,9.86,9.86,9.814,9.84,6471,0
SPNT.US,5,20211105,162000,9.83,9.87,9.83,9.87,1997,0
SPNT.US,5,20211105,162500,9.85,9.85,9.81,9.81,4189,0
SPNT.US,5,20211105,163000,9.8,9.8,9.78,9.78,613,0
SPNT.US,5,20211105,163500,9.78,9.81,9.78,9.81,1500,0
SPNT.US,5,20211105,164000,9.81,9.81,9.78,9.78,1500,0
SPNT.US,5,20211105,164500,9.78,9.81,9.78,9.79,709,0
SPNT.US,5,20211105,165000,9.79,9.79,9.77,9.79,1353,0
SPNT.US,5,20211105,165500,9.76,9.79,9.76,9.77,1008,0
SPNT.US,5,20211105,170000,9.78,9.78,9.77,9.77,1216,0
SPNT.US,5,20211105,170500,9.775,9.79,9.76,9.77,800,0
